age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
43,Self-emp-not-inc,Bachelors,Separated,Craft-repair,White,Male,0,0,35.0,United-States,0,u2802,AdaBoost,random,0,0.0
43,Federal-gov,Bachelors,Separated,Prof-specialty,White,Male,0,0,88.0,United-States,1,u2802,AdaBoost,random,1,
43,Federal-gov,Doctorate,Separated,Craft-repair,White,Male,0,0,84.0,United-States,1,u2802,AdaBoost,random,1,
43,Local-gov,Some-college,Separated,Craft-repair,Black,Male,0,0,40.0,United-States,0,u2803,AdaBoost,random,0,0.0
43,?,Some-college,Separated,Prof-specialty,Black,Male,0,0,1.0,United-States,1,u2803,AdaBoost,random,1,
43,Local-gov,Some-college,Separated,Tech-support,Black,Male,0,0,1.0,United-States,1,u2803,AdaBoost,random,1,
43,Local-gov,Doctorate,Separated,Craft-repair,Black,Male,0,0,1.0,United-States,1,u2803,AdaBoost,random,1,
31,Private,Bachelors,Never-married,Sales,White,Male,0,0,48.0,United-States,0,u2804,AdaBoost,random,0,0.0
31,Private,Bachelors,Never-married,Sales,White,Male,0,0,1.0,United-States,1,u2804,AdaBoost,random,1,
31,Private,Masters,Never-married,Sales,White,Male,0,0,1.0,United-States,1,u2804,AdaBoost,random,1,
31,Federal-gov,Bachelors,Never-married,Sales,White,Male,0,0,1.0,United-States,1,u2804,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2805,AdaBoost,random,0,0.0
41,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2805,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,67.0,United-States,1,u2805,AdaBoost,random,1,
41,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,63.0,United-States,1,u2805,AdaBoost,random,1,
36,Private,Some-college,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u2806,AdaBoost,random,0,0.0
36,Federal-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,40.0,United-States,1,u2806,AdaBoost,random,1,
36,Never-worked,Doctorate,Never-married,Protective-serv,White,Male,0,0,89.0,United-States,1,u2806,AdaBoost,random,1,
36,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,1.0,United-States,1,u2806,AdaBoost,random,1,
65,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,0,u2813,AdaBoost,random,0,0.0
65,Self-emp-not-inc,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,69.0,United-States,1,u2813,AdaBoost,random,1,
65,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u2813,AdaBoost,random,1,
65,Federal-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,72.0,United-States,1,u2813,AdaBoost,random,1,
39,Private,HS-grad,Separated,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u2815,AdaBoost,random,0,0.0
39,?,Prof-school,Separated,Machine-op-inspct,Black,Male,0,0,1.0,United-States,1,u2815,AdaBoost,random,1,
39,Private,Doctorate,Separated,Tech-support,Black,Male,0,0,86.0,United-States,1,u2815,AdaBoost,random,1,
28,Private,11th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2817,AdaBoost,random,0,0.0
28,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,76.0,United-States,1,u2817,AdaBoost,random,1,
28,Private,11th,Married-civ-spouse,Adm-clerical,White,Male,0,0,1.0,United-States,1,u2817,AdaBoost,random,1,
28,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2817,AdaBoost,random,1,
50,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2818,AdaBoost,random,0,0.0
50,Federal-gov,Prof-school,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u2818,AdaBoost,random,1,
50,Private,Doctorate,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u2818,AdaBoost,random,1,
50,Private,Masters,Divorced,Craft-repair,White,Male,0,0,1.0,United-States,1,u2818,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u2819,AdaBoost,random,0,0.0
36,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2819,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,82.0,United-States,1,u2819,AdaBoost,random,1,
36,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u2819,AdaBoost,random,1,
35,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u2820,AdaBoost,random,0,0.0
35,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,78.0,United-States,1,u2820,AdaBoost,random,1,
35,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u2820,AdaBoost,random,1,
35,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2820,AdaBoost,random,1,
45,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u2822,AdaBoost,random,0,0.0
45,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u2822,AdaBoost,random,1,
45,Self-emp-not-inc,Masters,Married-civ-spouse,?,White,Male,0,0,45.0,United-States,1,u2822,AdaBoost,random,1,
45,Self-emp-inc,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,53.0,United-States,1,u2822,AdaBoost,random,1,
39,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,12.0,United-States,0,u2823,AdaBoost,random,0,0.0
39,Federal-gov,Prof-school,Never-married,Protective-serv,White,Male,0,0,81.0,United-States,1,u2823,AdaBoost,random,1,
39,Self-emp-not-inc,Doctorate,Never-married,Tech-support,White,Male,0,0,87.0,United-States,1,u2823,AdaBoost,random,1,
65,Private,HS-grad,Divorced,Other-service,White,Male,0,0,25.0,United-States,0,u2828,AdaBoost,random,0,0.0
65,Federal-gov,Assoc-voc,Divorced,Tech-support,White,Male,0,0,1.0,United-States,1,u2828,AdaBoost,random,1,
65,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,1.0,United-States,1,u2828,AdaBoost,random,1,
65,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,67.0,United-States,1,u2828,AdaBoost,random,1,
46,Private,Assoc-voc,Married-spouse-absent,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2833,AdaBoost,random,0,0.0
46,Private,Assoc-voc,Married-spouse-absent,Exec-managerial,White,Male,0,0,77.0,United-States,1,u2833,AdaBoost,random,1,
46,Federal-gov,Doctorate,Married-spouse-absent,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2833,AdaBoost,random,1,
46,Private,Masters,Married-spouse-absent,Machine-op-inspct,White,Male,0,0,78.0,United-States,1,u2833,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,30.0,United-States,0,u2836,AdaBoost,random,0,0.0
40,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,47.0,United-States,1,u2836,AdaBoost,random,1,
40,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,45.0,United-States,1,u2836,AdaBoost,random,1,
40,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,61.0,United-States,1,u2836,AdaBoost,random,1,
41,Private,1st-4th,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,Mexico,0,u2837,AdaBoost,random,0,0.0
41,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,Mexico,1,u2837,AdaBoost,random,1,
41,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,58.0,Mexico,1,u2837,AdaBoost,random,1,
41,Private,1st-4th,Married-civ-spouse,Protective-serv,White,Male,0,0,1.0,Mexico,1,u2837,AdaBoost,random,1,
36,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u2838,AdaBoost,random,0,0.0
36,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,1.0,United-States,1,u2838,AdaBoost,random,1,
36,Federal-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,40.0,United-States,1,u2838,AdaBoost,random,1,
22,Private,11th,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,0,u2840,AdaBoost,random,0,0.0
22,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,1.0,United-States,1,u2840,AdaBoost,random,1,
22,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,1.0,United-States,1,u2840,AdaBoost,random,1,
56,Private,9th,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2841,AdaBoost,random,0,0.0
56,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,40.0,United-States,1,u2841,AdaBoost,random,1,
56,Private,Doctorate,Divorced,Adm-clerical,White,Male,0,0,49.0,United-States,1,u2841,AdaBoost,random,1,
56,Private,Doctorate,Divorced,Adm-clerical,White,Male,0,0,57.0,United-States,1,u2841,AdaBoost,random,1,
31,Self-emp-inc,Some-college,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,0,u2843,AdaBoost,random,0,0.0
31,Self-emp-inc,Masters,Never-married,Exec-managerial,White,Male,0,0,1.0,United-States,1,u2843,AdaBoost,random,1,
31,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,76.0,United-States,1,u2843,AdaBoost,random,1,
31,Self-emp-inc,Masters,Never-married,Tech-support,White,Male,0,0,1.0,United-States,1,u2843,AdaBoost,random,1,
24,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2846,AdaBoost,random,0,0.0
24,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2846,AdaBoost,random,1,
24,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u2846,AdaBoost,random,1,
24,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u2846,AdaBoost,random,1,
59,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2848,AdaBoost,random,0,0.0
59,Private,10th,Married-civ-spouse,Exec-managerial,White,Male,0,0,87.0,United-States,1,u2848,AdaBoost,random,1,
59,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2848,AdaBoost,random,1,
59,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,99.0,United-States,1,u2848,AdaBoost,random,1,
53,Local-gov,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u2850,AdaBoost,random,0,0.0
53,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u2850,AdaBoost,random,1,
53,Federal-gov,Prof-school,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,1,u2850,AdaBoost,random,1,
53,Federal-gov,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,1,u2850,AdaBoost,random,1,
42,Self-emp-not-inc,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2851,AdaBoost,random,0,0.0
42,Self-emp-inc,Doctorate,Never-married,Tech-support,White,Male,0,0,67.0,United-States,1,u2851,AdaBoost,random,1,
42,Self-emp-not-inc,Prof-school,Never-married,Sales,White,Male,0,0,1.0,United-States,1,u2851,AdaBoost,random,1,
42,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,81.0,United-States,1,u2851,AdaBoost,random,1,
67,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,30.0,United-States,0,u2853,AdaBoost,random,0,0.0
67,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,88.0,United-States,1,u2853,AdaBoost,random,1,
67,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,64.0,United-States,1,u2853,AdaBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2861,AdaBoost,random,0,0.0
27,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u2861,AdaBoost,random,1,
27,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u2861,AdaBoost,random,1,
27,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2861,AdaBoost,random,1,
53,Local-gov,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,35.0,United-States,0,u2862,AdaBoost,random,0,0.0
53,Local-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,1,u2862,AdaBoost,random,1,
53,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,35.0,United-States,1,u2862,AdaBoost,random,1,
53,Local-gov,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,94.0,United-States,1,u2862,AdaBoost,random,1,
31,Private,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,35.0,United-States,0,u2863,AdaBoost,random,0,0.0
31,Private,Doctorate,Married-civ-spouse,Other-service,Black,Male,0,0,83.0,United-States,1,u2863,AdaBoost,random,1,
31,Private,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,87.0,United-States,1,u2863,AdaBoost,random,1,
31,Private,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,79.0,United-States,1,u2863,AdaBoost,random,1,
37,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,48.0,United-States,0,u2866,AdaBoost,random,0,0.0
37,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,48.0,United-States,1,u2866,AdaBoost,random,1,
37,Never-worked,Masters,Divorced,Prof-specialty,White,Male,0,0,88.0,United-States,1,u2866,AdaBoost,random,1,
69,Private,HS-grad,Widowed,Adm-clerical,White,Male,0,0,8.0,United-States,0,u2867,AdaBoost,random,0,0.0
69,Private,Masters,Widowed,Adm-clerical,White,Male,0,0,68.0,United-States,1,u2867,AdaBoost,random,1,
69,Private,Masters,Widowed,Adm-clerical,White,Male,0,0,81.0,United-States,1,u2867,AdaBoost,random,1,
69,Private,Doctorate,Widowed,Adm-clerical,White,Male,0,0,53.0,United-States,1,u2867,AdaBoost,random,1,
29,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,?,0,u2869,AdaBoost,random,0,0.0
29,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,?,1,u2869,AdaBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,?,1,u2869,AdaBoost,random,1,
29,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,?,1,u2869,AdaBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,45.0,United-States,0,u2873,AdaBoost,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u2873,AdaBoost,random,1,
38,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,45.0,United-States,1,u2873,AdaBoost,random,1,
36,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,White,Male,0,0,50.0,United-States,0,u2875,AdaBoost,random,0,0.0
36,Self-emp-inc,Prof-school,Separated,Exec-managerial,White,Male,0,0,82.0,United-States,1,u2875,AdaBoost,random,1,
36,Self-emp-inc,Prof-school,Separated,Exec-managerial,White,Male,0,0,77.0,United-States,1,u2875,AdaBoost,random,1,
36,Self-emp-inc,Prof-school,Separated,Exec-managerial,White,Male,0,0,7.0,United-States,1,u2875,AdaBoost,random,1,
28,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u2877,AdaBoost,random,0,0.0
28,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u2877,AdaBoost,random,1,
28,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u2877,AdaBoost,random,1,
28,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u2877,AdaBoost,random,1,
31,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,0,u2879,AdaBoost,random,0,0.0
31,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,1.0,United-States,1,u2879,AdaBoost,random,1,
31,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,1.0,United-States,1,u2879,AdaBoost,random,1,
31,Never-worked,Prof-school,Never-married,Prof-specialty,White,Male,0,0,1.0,United-States,1,u2879,AdaBoost,random,1,
21,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,54.0,United-States,0,u2880,AdaBoost,random,0,0.0
21,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,1.0,United-States,1,u2880,AdaBoost,random,1,
21,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,1.0,United-States,1,u2880,AdaBoost,random,1,
21,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,1.0,United-States,1,u2880,AdaBoost,random,1,
51,Private,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,54.0,Mexico,0,u2882,AdaBoost,random,0,0.0
51,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,54.0,Mexico,1,u2882,AdaBoost,random,1,
51,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,54.0,Mexico,1,u2882,AdaBoost,random,1,
51,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,54.0,Mexico,1,u2882,AdaBoost,random,1,
38,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,50.0,Poland,0,u2885,AdaBoost,random,0,0.0
38,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,78.0,Poland,1,u2885,AdaBoost,random,1,
38,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,85.0,Poland,1,u2885,AdaBoost,random,1,
38,Never-worked,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,50.0,Poland,1,u2885,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2886,AdaBoost,random,0,0.0
41,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2886,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,48.0,United-States,1,u2886,AdaBoost,random,1,
41,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u2886,AdaBoost,random,1,
63,?,11th,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2889,AdaBoost,random,0,0.0
63,?,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u2889,AdaBoost,random,1,
63,Federal-gov,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2889,AdaBoost,random,1,
63,Federal-gov,11th,Married-civ-spouse,?,White,Male,0,0,84.0,United-States,1,u2889,AdaBoost,random,1,
67,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,2.0,United-States,0,u2890,AdaBoost,random,0,0.0
67,Never-worked,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,49.0,United-States,1,u2890,AdaBoost,random,1,
67,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,70.0,United-States,1,u2890,AdaBoost,random,1,
67,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,72.0,United-States,1,u2890,AdaBoost,random,1,
50,Private,HS-grad,Divorced,Sales,White,Male,0,0,60.0,United-States,0,u2891,AdaBoost,random,0,0.0
50,Private,Prof-school,Divorced,Adm-clerical,White,Male,0,0,60.0,United-States,1,u2891,AdaBoost,random,1,
50,Local-gov,Prof-school,Divorced,Sales,White,Male,0,0,60.0,United-States,1,u2891,AdaBoost,random,1,
50,?,Doctorate,Divorced,Sales,White,Male,0,0,60.0,United-States,1,u2891,AdaBoost,random,1,
27,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u2892,AdaBoost,random,0,0.0
27,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u2892,AdaBoost,random,1,
27,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u2892,AdaBoost,random,1,
27,Federal-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u2892,AdaBoost,random,1,
66,?,7th-8th,Married-civ-spouse,?,White,Male,0,0,30.0,United-States,0,u2893,AdaBoost,random,0,0.0
66,?,12th,Married-civ-spouse,?,White,Male,0,0,1.0,United-States,1,u2893,AdaBoost,random,1,
66,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,89.0,United-States,1,u2893,AdaBoost,random,1,
66,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,76.0,United-States,1,u2893,AdaBoost,random,1,
30,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2897,AdaBoost,random,0,0.0
30,Federal-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u2897,AdaBoost,random,1,
30,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u2897,AdaBoost,random,1,
32,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,0,u2898,AdaBoost,random,0,0.0
32,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,82.0,United-States,1,u2898,AdaBoost,random,1,
32,State-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,82.0,United-States,1,u2898,AdaBoost,random,1,
32,Local-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,58.0,United-States,1,u2898,AdaBoost,random,1,
66,Self-emp-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2899,AdaBoost,random,0,0.0
66,Self-emp-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,83.0,United-States,1,u2899,AdaBoost,random,1,
66,Never-worked,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,88.0,United-States,1,u2899,AdaBoost,random,1,
66,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,2.0,United-States,1,u2899,AdaBoost,random,1,
60,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u2900,AdaBoost,random,0,0.0
60,Never-worked,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,87.0,United-States,1,u2900,AdaBoost,random,1,
60,Self-emp-not-inc,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,39.0,United-States,1,u2900,AdaBoost,random,1,
60,Self-emp-not-inc,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u2900,AdaBoost,random,1,
46,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,17.0,United-States,0,u2901,AdaBoost,random,0,0.0
46,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,78.0,United-States,1,u2901,AdaBoost,random,1,
46,?,Masters,Never-married,Handlers-cleaners,White,Male,0,0,1.0,United-States,1,u2901,AdaBoost,random,1,
46,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,73.0,United-States,1,u2901,AdaBoost,random,1,
39,Private,12th,Married-spouse-absent,Transport-moving,Black,Male,0,0,45.0,?,0,u2902,AdaBoost,random,0,0.0
39,Private,Doctorate,Married-spouse-absent,Protective-serv,Black,Male,0,0,45.0,?,1,u2902,AdaBoost,random,1,
39,Private,Doctorate,Married-spouse-absent,Adm-clerical,Black,Male,0,0,45.0,?,1,u2902,AdaBoost,random,1,
39,Private,12th,Married-spouse-absent,Transport-moving,Black,Male,0,0,1.0,?,1,u2902,AdaBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2903,AdaBoost,random,0,0.0
34,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2903,AdaBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,1.0,United-States,1,u2903,AdaBoost,random,1,
34,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u2903,AdaBoost,random,1,
46,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,20.0,United-States,0,u2905,AdaBoost,random,0,0.0
46,Private,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,88.0,United-States,1,u2905,AdaBoost,random,1,
46,Never-worked,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,79.0,United-States,1,u2905,AdaBoost,random,1,
46,Private,HS-grad,Divorced,Protective-serv,White,Male,0,0,1.0,United-States,1,u2905,AdaBoost,random,1,
46,State-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,0,u2906,AdaBoost,random,0,0.0
46,State-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,45.0,United-States,1,u2906,AdaBoost,random,1,
46,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,0,1.0,United-States,1,u2906,AdaBoost,random,1,
46,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,1,u2906,AdaBoost,random,1,
39,Private,Some-college,Separated,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2907,AdaBoost,random,0,0.0
39,Never-worked,Some-college,Separated,Prof-specialty,White,Male,0,0,1.0,United-States,1,u2907,AdaBoost,random,1,
39,Private,Masters,Separated,Exec-managerial,White,Male,0,0,1.0,United-States,1,u2907,AdaBoost,random,1,
39,Private,Bachelors,Separated,Tech-support,White,Male,0,0,86.0,United-States,1,u2907,AdaBoost,random,1,
48,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u2909,AdaBoost,random,0,0.0
48,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,49.0,United-States,1,u2909,AdaBoost,random,1,
48,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,67.0,United-States,1,u2909,AdaBoost,random,1,
48,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,54.0,United-States,1,u2909,AdaBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u2915,AdaBoost,random,0,0.0
31,Local-gov,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u2915,AdaBoost,random,1,
31,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,1,u2915,AdaBoost,random,1,
31,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,1,u2915,AdaBoost,random,1,
26,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,52.0,United-States,0,u2917,AdaBoost,random,0,0.0
