age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
55,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,74.0,United-States,1,u2572,LogisticRegression,random,1,
55,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,63.0,United-States,1,u2572,LogisticRegression,random,1,
55,Private,Prof-school,Widowed,Adm-clerical,White,Female,0,0,84.0,United-States,1,u2572,LogisticRegression,random,1,
55,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,29.0,United-States,0,u2573,LogisticRegression,random,0,0.0
55,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,83.0,United-States,1,u2573,LogisticRegression,random,1,
55,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,88.0,United-States,1,u2573,LogisticRegression,random,1,
55,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,94.0,United-States,1,u2573,LogisticRegression,random,1,
33,Private,Some-college,Divorced,Tech-support,White,Female,0,0,40.0,United-States,0,u2574,LogisticRegression,random,0,0.0
33,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,77.0,United-States,1,u2574,LogisticRegression,random,1,
33,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,99.0,United-States,1,u2574,LogisticRegression,random,1,
33,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,88.0,United-States,1,u2574,LogisticRegression,random,1,
39,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,60.0,United-States,0,u2575,LogisticRegression,random,0,0.0
39,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,60.0,United-States,1,u2575,LogisticRegression,random,1,
39,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,93.0,United-States,1,u2575,LogisticRegression,random,1,
39,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,81.0,United-States,1,u2575,LogisticRegression,random,1,
43,Private,HS-grad,Divorced,Other-service,White,Female,0,0,35.0,United-States,0,u2577,LogisticRegression,random,0,0.0
43,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,71.0,United-States,1,u2577,LogisticRegression,random,1,
43,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,84.0,United-States,1,u2577,LogisticRegression,random,1,
38,Private,Some-college,Never-married,Sales,White,Female,0,0,50.0,United-States,0,u2579,LogisticRegression,random,0,0.0
38,Self-emp-inc,Doctorate,Never-married,Sales,White,Female,0,0,93.0,United-States,1,u2579,LogisticRegression,random,1,
43,State-gov,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2580,LogisticRegression,random,0,0.0
43,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2580,LogisticRegression,random,1,
43,State-gov,Prof-school,Divorced,Exec-managerial,White,Female,0,0,84.0,United-States,1,u2580,LogisticRegression,random,1,
43,State-gov,Prof-school,Divorced,Exec-managerial,White,Female,0,0,93.0,United-States,1,u2580,LogisticRegression,random,1,
66,?,9th,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2581,LogisticRegression,random,0,0.0
66,?,Masters,Married-civ-spouse,?,White,Male,0,0,90.0,United-States,1,u2581,LogisticRegression,random,1,
66,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,78.0,United-States,1,u2581,LogisticRegression,random,1,
66,State-gov,Masters,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2581,LogisticRegression,random,1,
34,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2582,LogisticRegression,random,0,0.0
34,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u2582,LogisticRegression,random,1,
34,Federal-gov,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u2582,LogisticRegression,random,1,
34,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u2582,LogisticRegression,random,1,
66,?,Some-college,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2583,LogisticRegression,random,0,0.0
66,?,Some-college,Married-civ-spouse,Sales,White,Male,0,0,99.0,United-States,1,u2583,LogisticRegression,random,1,
66,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,57.0,United-States,1,u2583,LogisticRegression,random,1,
66,?,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2583,LogisticRegression,random,1,
20,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2584,LogisticRegression,random,0,0.0
20,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,98.0,United-States,1,u2584,LogisticRegression,random,1,
20,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Female,0,0,63.0,United-States,1,u2584,LogisticRegression,random,1,
20,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u2584,LogisticRegression,random,1,
56,Self-emp-not-inc,Some-college,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u2585,LogisticRegression,random,0,0.0
56,Self-emp-not-inc,Prof-school,Divorced,Tech-support,White,Female,0,0,81.0,United-States,1,u2585,LogisticRegression,random,1,
56,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Female,0,0,88.0,United-States,1,u2585,LogisticRegression,random,1,
56,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Female,0,0,79.0,United-States,1,u2585,LogisticRegression,random,1,
32,Private,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u2586,LogisticRegression,random,0,0.0
32,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,95.0,United-States,1,u2586,LogisticRegression,random,1,
32,Federal-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,62.0,United-States,1,u2586,LogisticRegression,random,1,
33,Private,Some-college,Married-spouse-absent,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2587,LogisticRegression,random,0,0.0
33,Private,Doctorate,Married-spouse-absent,Prof-specialty,White,Male,0,0,89.0,United-States,1,u2587,LogisticRegression,random,1,
33,Private,Prof-school,Married-spouse-absent,Prof-specialty,White,Male,0,0,85.0,United-States,1,u2587,LogisticRegression,random,1,
33,Private,Prof-school,Married-spouse-absent,Prof-specialty,White,Male,0,0,87.0,United-States,1,u2587,LogisticRegression,random,1,
25,Private,Some-college,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u2588,LogisticRegression,random,0,0.0
25,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,91.0,United-States,1,u2588,LogisticRegression,random,1,
25,Federal-gov,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,89.0,United-States,1,u2588,LogisticRegression,random,1,
25,Private,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,96.0,United-States,1,u2588,LogisticRegression,random,1,
72,?,11th,Widowed,?,White,Female,0,0,24.0,United-States,0,u2589,LogisticRegression,random,0,0.0
72,?,Bachelors,Widowed,Exec-managerial,White,Female,0,0,83.0,United-States,1,u2589,LogisticRegression,random,1,
72,?,Masters,Widowed,Tech-support,White,Female,0,0,75.0,United-States,1,u2589,LogisticRegression,random,1,
72,?,Doctorate,Widowed,Craft-repair,White,Female,0,0,84.0,United-States,1,u2589,LogisticRegression,random,1,
18,Local-gov,7th-8th,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u2591,LogisticRegression,random,0,0.0
18,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,85.0,United-States,1,u2591,LogisticRegression,random,1,
44,Local-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,0,u2592,LogisticRegression,random,0,0.0
44,Local-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,97.0,United-States,1,u2592,LogisticRegression,random,1,
44,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,92.0,United-States,1,u2592,LogisticRegression,random,1,
44,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,88.0,United-States,1,u2592,LogisticRegression,random,1,
36,Private,Assoc-acdm,Divorced,Adm-clerical,White,Female,0,0,42.0,United-States,0,u2595,LogisticRegression,random,0,0.0
36,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,99.0,United-States,1,u2595,LogisticRegression,random,1,
36,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,81.0,United-States,1,u2595,LogisticRegression,random,1,
36,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,98.0,United-States,1,u2595,LogisticRegression,random,1,
52,Private,Bachelors,Separated,Exec-managerial,White,Female,0,0,40.0,?,0,u2596,LogisticRegression,random,0,0.0
52,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,91.0,?,1,u2596,LogisticRegression,random,1,
52,Private,Masters,Separated,Exec-managerial,White,Female,0,0,98.0,?,1,u2596,LogisticRegression,random,1,
50,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u2597,LogisticRegression,random,0,0.0
50,Never-worked,Doctorate,Married-spouse-absent,Handlers-cleaners,White,Female,0,0,89.0,United-States,1,u2597,LogisticRegression,random,1,
50,Private,Doctorate,Married-spouse-absent,Handlers-cleaners,White,Female,0,0,97.0,United-States,1,u2597,LogisticRegression,random,1,
50,Private,Masters,Married-spouse-absent,Tech-support,White,Female,0,0,86.0,United-States,1,u2597,LogisticRegression,random,1,
34,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,45.0,United-States,0,u2599,LogisticRegression,random,0,0.0
34,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,63.0,United-States,1,u2599,LogisticRegression,random,1,
34,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,88.0,United-States,1,u2599,LogisticRegression,random,1,
34,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,78.0,United-States,1,u2599,LogisticRegression,random,1,
25,Private,HS-grad,Separated,Exec-managerial,White,Female,0,0,37.0,United-States,0,u2601,LogisticRegression,random,0,0.0
25,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,96.0,United-States,1,u2601,LogisticRegression,random,1,
25,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,93.0,United-States,1,u2601,LogisticRegression,random,1,
25,?,Doctorate,Separated,Exec-managerial,White,Female,0,0,91.0,United-States,1,u2601,LogisticRegression,random,1,
26,State-gov,Assoc-voc,Divorced,Exec-managerial,White,Female,0,0,38.0,United-States,0,u2603,LogisticRegression,random,0,0.0
26,State-gov,Prof-school,Divorced,Exec-managerial,White,Female,0,0,92.0,United-States,1,u2603,LogisticRegression,random,1,
26,State-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,94.0,United-States,1,u2603,LogisticRegression,random,1,
26,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,38.0,United-States,1,u2603,LogisticRegression,random,1,
35,Private,Assoc-acdm,Divorced,Handlers-cleaners,White,Female,0,0,24.0,United-States,0,u2604,LogisticRegression,random,0,0.0
35,Private,Doctorate,Divorced,Handlers-cleaners,White,Female,0,0,96.0,United-States,1,u2604,LogisticRegression,random,1,
35,Private,Doctorate,Divorced,Handlers-cleaners,White,Female,0,0,99.0,United-States,1,u2604,LogisticRegression,random,1,
35,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,85.0,United-States,1,u2604,LogisticRegression,random,1,
60,Private,10th,Divorced,Farming-fishing,White,Male,0,0,48.0,United-States,0,u2606,LogisticRegression,random,0,0.0
60,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,48.0,United-States,1,u2606,LogisticRegression,random,1,
60,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,48.0,United-States,1,u2606,LogisticRegression,random,1,
60,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,91.0,United-States,1,u2606,LogisticRegression,random,1,
33,?,Some-college,Divorced,?,White,Female,0,0,40.0,United-States,0,u2607,LogisticRegression,random,0,0.0
33,Federal-gov,Prof-school,Divorced,?,White,Female,0,0,97.0,United-States,1,u2607,LogisticRegression,random,1,
33,?,Masters,Divorced,Exec-managerial,White,Female,0,0,99.0,United-States,1,u2607,LogisticRegression,random,1,
34,Private,HS-grad,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2608,LogisticRegression,random,0,0.0
34,Private,Doctorate,Divorced,Adm-clerical,White,Male,0,0,92.0,United-States,1,u2608,LogisticRegression,random,1,
34,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,58.0,United-States,1,u2608,LogisticRegression,random,1,
34,Private,Doctorate,Divorced,Adm-clerical,White,Male,0,0,91.0,United-States,1,u2608,LogisticRegression,random,1,
59,Private,Some-college,Widowed,Adm-clerical,White,Female,0,0,35.0,United-States,0,u2610,LogisticRegression,random,0,0.0
59,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,68.0,United-States,1,u2610,LogisticRegression,random,1,
59,Private,Masters,Widowed,Adm-clerical,White,Female,0,0,96.0,United-States,1,u2610,LogisticRegression,random,1,
59,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,35.0,United-States,1,u2610,LogisticRegression,random,1,
19,Private,Some-college,Never-married,Sales,White,Male,0,0,30.0,United-States,0,u2614,LogisticRegression,random,0,0.0
19,Federal-gov,Doctorate,Never-married,Sales,White,Male,0,0,86.0,United-States,1,u2614,LogisticRegression,random,1,
37,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,White,Male,0,0,50.0,United-States,0,u2615,LogisticRegression,random,0,0.0
37,Self-emp-inc,Doctorate,Separated,Exec-managerial,White,Male,0,0,93.0,United-States,1,u2615,LogisticRegression,random,1,
37,Self-emp-inc,Doctorate,Separated,Exec-managerial,White,Male,0,0,65.0,United-States,1,u2615,LogisticRegression,random,1,
37,Federal-gov,Doctorate,Separated,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2615,LogisticRegression,random,1,
22,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2616,LogisticRegression,random,0,0.0
22,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,97.0,United-States,1,u2616,LogisticRegression,random,1,
22,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,92.0,United-States,1,u2616,LogisticRegression,random,1,
27,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,0,u2617,LogisticRegression,random,0,0.0
27,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,1,u2617,LogisticRegression,random,1,
27,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,1,u2617,LogisticRegression,random,1,
27,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,95.0,United-States,1,u2617,LogisticRegression,random,1,
30,Private,HS-grad,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2618,LogisticRegression,random,0,0.0
30,Without-pay,Doctorate,Divorced,Prof-specialty,White,Female,0,0,98.0,United-States,1,u2618,LogisticRegression,random,1,
30,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,92.0,United-States,1,u2618,LogisticRegression,random,1,
30,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,98.0,United-States,1,u2618,LogisticRegression,random,1,
26,Private,HS-grad,Separated,Craft-repair,Black,Female,0,1594,40.0,United-States,0,u2620,LogisticRegression,random,0,0.0
26,Private,Doctorate,Separated,Craft-repair,Black,Female,0,1594,96.0,United-States,1,u2620,LogisticRegression,random,1,
26,Private,Doctorate,Separated,Handlers-cleaners,Black,Female,0,1594,99.0,United-States,1,u2620,LogisticRegression,random,1,
26,Private,Doctorate,Separated,Adm-clerical,Black,Female,0,1594,96.0,United-States,1,u2620,LogisticRegression,random,1,
32,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,20.0,United-States,0,u2623,LogisticRegression,random,0,0.0
32,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,95.0,United-States,1,u2623,LogisticRegression,random,1,
25,Private,10th,Married-civ-spouse,Other-service,White,Female,0,0,35.0,United-States,0,u2625,LogisticRegression,random,0,0.0
25,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Female,0,0,35.0,United-States,1,u2625,LogisticRegression,random,1,
25,Self-emp-inc,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,35.0,United-States,1,u2625,LogisticRegression,random,1,
25,Private,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,57.0,United-States,1,u2625,LogisticRegression,random,1,
44,Federal-gov,HS-grad,Never-married,Craft-repair,Black,Female,0,0,40.0,United-States,0,u2626,LogisticRegression,random,0,0.0
44,Federal-gov,Doctorate,Never-married,Craft-repair,Black,Female,0,0,91.0,United-States,1,u2626,LogisticRegression,random,1,
44,Federal-gov,Prof-school,Never-married,Exec-managerial,Black,Female,0,0,85.0,United-States,1,u2626,LogisticRegression,random,1,
38,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,58.0,Poland,0,u2628,LogisticRegression,random,0,0.0
38,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,68.0,Poland,1,u2628,LogisticRegression,random,1,
38,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,58.0,Poland,1,u2628,LogisticRegression,random,1,
38,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,58.0,Poland,1,u2628,LogisticRegression,random,1,
59,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2631,LogisticRegression,random,0,0.0
59,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,25.0,United-States,1,u2631,LogisticRegression,random,1,
59,Federal-gov,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,93.0,United-States,1,u2631,LogisticRegression,random,1,
59,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,53.0,United-States,1,u2631,LogisticRegression,random,1,
36,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2632,LogisticRegression,random,0,0.0
36,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2632,LogisticRegression,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u2632,LogisticRegression,random,1,
36,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2632,LogisticRegression,random,1,
37,Private,HS-grad,Divorced,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u2633,LogisticRegression,random,0,0.0
37,Private,Prof-school,Divorced,Exec-managerial,Black,Female,0,0,80.0,United-States,1,u2633,LogisticRegression,random,1,
37,Private,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,98.0,United-States,1,u2633,LogisticRegression,random,1,
37,Self-emp-not-inc,Prof-school,Divorced,Exec-managerial,Black,Female,0,0,97.0,United-States,1,u2633,LogisticRegression,random,1,
55,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2634,LogisticRegression,random,0,0.0
55,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,94.0,United-States,1,u2634,LogisticRegression,random,1,
55,Private,Prof-school,Widowed,Adm-clerical,White,Female,0,0,94.0,United-States,1,u2634,LogisticRegression,random,1,
55,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2634,LogisticRegression,random,1,
33,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2635,LogisticRegression,random,0,0.0
33,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,82.0,United-States,1,u2635,LogisticRegression,random,1,
33,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,1,u2635,LogisticRegression,random,1,
33,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2635,LogisticRegression,random,1,
21,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2636,LogisticRegression,random,0,0.0
21,Self-emp-inc,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u2636,LogisticRegression,random,1,
21,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,88.0,United-States,1,u2636,LogisticRegression,random,1,
21,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,87.0,United-States,1,u2636,LogisticRegression,random,1,
32,Private,Some-college,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2637,LogisticRegression,random,0,0.0
32,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,75.0,United-States,1,u2637,LogisticRegression,random,1,
33,Federal-gov,Assoc-acdm,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u2638,LogisticRegression,random,0,0.0
33,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,90.0,United-States,1,u2638,LogisticRegression,random,1,
33,Federal-gov,Doctorate,Never-married,Prof-specialty,Black,Female,0,0,98.0,United-States,1,u2638,LogisticRegression,random,1,
34,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,30.0,United-States,0,u2639,LogisticRegression,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,74.0,United-States,1,u2639,LogisticRegression,random,1,
34,Private,Doctorate,Married-civ-spouse,Other-service,Black,Male,0,0,80.0,United-States,1,u2639,LogisticRegression,random,1,
34,Private,Masters,Married-civ-spouse,Tech-support,Black,Male,0,0,30.0,United-States,1,u2639,LogisticRegression,random,1,
42,Federal-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2641,LogisticRegression,random,0,0.0
42,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,98.0,United-States,1,u2641,LogisticRegression,random,1,
42,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,89.0,United-States,1,u2641,LogisticRegression,random,1,
42,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,80.0,United-States,1,u2641,LogisticRegression,random,1,
40,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2642,LogisticRegression,random,0,0.0
40,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,73.0,United-States,1,u2642,LogisticRegression,random,1,
40,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,62.0,United-States,1,u2642,LogisticRegression,random,1,
62,?,10th,Widowed,?,White,Female,0,0,30.0,United-States,0,u2643,LogisticRegression,random,0,0.0
62,Federal-gov,Masters,Widowed,?,White,Female,0,0,85.0,United-States,1,u2643,LogisticRegression,random,1,
62,?,Doctorate,Widowed,?,White,Female,0,0,87.0,United-States,1,u2643,LogisticRegression,random,1,
62,Private,Doctorate,Widowed,?,White,Female,0,0,91.0,United-States,1,u2643,LogisticRegression,random,1,
36,?,HS-grad,Divorced,?,White,Female,0,0,40.0,United-States,0,u2644,LogisticRegression,random,0,0.0
36,Federal-gov,Doctorate,Divorced,?,White,Female,0,0,80.0,United-States,1,u2644,LogisticRegression,random,1,
36,Self-emp-inc,Doctorate,Divorced,?,White,Female,0,0,95.0,United-States,1,u2644,LogisticRegression,random,1,
36,?,Doctorate,Divorced,Sales,White,Female,0,0,83.0,United-States,1,u2644,LogisticRegression,random,1,
33,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2648,LogisticRegression,random,0,0.0
33,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,57.0,United-States,1,u2648,LogisticRegression,random,1,
33,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2648,LogisticRegression,random,1,
33,Without-pay,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u2648,LogisticRegression,random,1,
21,State-gov,Some-college,Never-married,Sales,Black,Female,0,1602,12.0,United-States,0,u2649,LogisticRegression,random,0,0.0
21,State-gov,Doctorate,Never-married,Sales,Black,Female,0,1602,93.0,United-States,1,u2649,LogisticRegression,random,1,
21,State-gov,Doctorate,Never-married,Sales,Black,Female,0,1602,94.0,United-States,1,u2649,LogisticRegression,random,1,
21,Private,Doctorate,Never-married,Sales,Black,Female,0,1602,82.0,United-States,1,u2649,LogisticRegression,random,1,
48,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,25.0,United-States,0,u2650,LogisticRegression,random,0,0.0
48,State-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,86.0,United-States,1,u2650,LogisticRegression,random,1,
48,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,99.0,United-States,1,u2650,LogisticRegression,random,1,
48,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,88.0,United-States,1,u2650,LogisticRegression,random,1,
31,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,50.0,United-States,0,u2652,LogisticRegression,random,0,0.0
31,Private,Prof-school,Divorced,Protective-serv,White,Female,0,0,97.0,United-States,1,u2652,LogisticRegression,random,1,
31,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,76.0,United-States,1,u2652,LogisticRegression,random,1,
31,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,97.0,United-States,1,u2652,LogisticRegression,random,1,
19,Private,Some-college,Separated,Sales,White,Female,0,0,25.0,United-States,0,u2653,LogisticRegression,random,0,0.0
19,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,93.0,United-States,1,u2653,LogisticRegression,random,1,
24,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Female,0,0,40.0,United-States,0,u2656,LogisticRegression,random,0,0.0
24,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Female,0,0,94.0,United-States,1,u2656,LogisticRegression,random,1,
24,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,97.0,United-States,1,u2656,LogisticRegression,random,1,
24,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,84.0,United-States,1,u2656,LogisticRegression,random,1,
33,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u2657,LogisticRegression,random,0,0.0
33,?,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,95.0,United-States,1,u2657,LogisticRegression,random,1,
33,Private,Doctorate,Divorced,Protective-serv,Black,Female,0,0,79.0,United-States,1,u2657,LogisticRegression,random,1,
33,Private,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,95.0,United-States,1,u2657,LogisticRegression,random,1,
33,Local-gov,HS-grad,Widowed,Other-service,White,Female,0,0,40.0,United-States,0,u2658,LogisticRegression,random,0,0.0
33,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,99.0,United-States,1,u2658,LogisticRegression,random,1,
33,?,Prof-school,Widowed,Tech-support,White,Female,0,0,93.0,United-States,1,u2658,LogisticRegression,random,1,
33,Never-worked,Doctorate,Widowed,Protective-serv,White,Female,0,0,74.0,United-States,1,u2658,LogisticRegression,random,1,
42,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u2660,LogisticRegression,random,0,0.0
42,Self-emp-not-inc,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,88.0,United-States,1,u2660,LogisticRegression,random,1,
42,Federal-gov,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,99.0,United-States,1,u2660,LogisticRegression,random,1,
42,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,95.0,United-States,1,u2660,LogisticRegression,random,1,
