age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
27,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2225,KNeighbors,random,1,
27,Self-emp-not-inc,Assoc-voc,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2225,KNeighbors,random,1,
50,Private,5th-6th,Married-spouse-absent,Other-service,White,Female,0,0,34.0,Mexico,0,u2226,KNeighbors,random,0,0.0
50,Federal-gov,5th-6th,Married-spouse-absent,Tech-support,White,Female,0,0,59.0,Mexico,1,u2226,KNeighbors,random,1,
50,Self-emp-not-inc,5th-6th,Married-spouse-absent,Tech-support,White,Female,0,0,64.0,Mexico,1,u2226,KNeighbors,random,1,
50,Federal-gov,5th-6th,Married-spouse-absent,Tech-support,White,Female,0,0,72.0,Mexico,1,u2226,KNeighbors,random,1,
50,Private,5th-6th,Married-civ-spouse,Transport-moving,White,Male,0,0,37.0,Mexico,0,u2227,KNeighbors,random,0,0.0
50,Without-pay,5th-6th,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,Mexico,1,u2227,KNeighbors,random,1,
50,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,37.0,Mexico,1,u2227,KNeighbors,random,1,
50,Private,5th-6th,Married-civ-spouse,Exec-managerial,White,Male,0,0,78.0,Mexico,1,u2227,KNeighbors,random,1,
27,?,Assoc-acdm,Never-married,?,White,Female,0,0,45.0,United-States,0,u2228,KNeighbors,random,0,0.0
27,Local-gov,Assoc-acdm,Never-married,Craft-repair,White,Female,0,0,45.0,United-States,1,u2228,KNeighbors,random,1,
27,Local-gov,Prof-school,Never-married,?,White,Female,0,0,63.0,United-States,1,u2228,KNeighbors,random,1,
27,Self-emp-inc,Assoc-acdm,Never-married,Exec-managerial,White,Female,0,0,45.0,United-States,1,u2228,KNeighbors,random,1,
28,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2231,KNeighbors,random,0,0.0
28,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,29.0,United-States,1,u2231,KNeighbors,random,1,
28,Private,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u2231,KNeighbors,random,1,
28,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,58.0,United-States,1,u2231,KNeighbors,random,1,
27,Private,HS-grad,Never-married,Priv-house-serv,White,Female,0,0,60.0,United-States,0,u2232,KNeighbors,random,0,0.0
27,Without-pay,Prof-school,Never-married,Priv-house-serv,White,Female,0,0,60.0,United-States,1,u2232,KNeighbors,random,1,
27,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,60.0,United-States,1,u2232,KNeighbors,random,1,
27,Self-emp-inc,Prof-school,Never-married,Priv-house-serv,White,Female,0,0,60.0,United-States,1,u2232,KNeighbors,random,1,
24,Private,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,35.0,United-States,0,u2233,KNeighbors,random,0,0.0
24,Private,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,66.0,United-States,1,u2233,KNeighbors,random,1,
24,Without-pay,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,67.0,United-States,1,u2233,KNeighbors,random,1,
24,Private,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,73.0,United-States,1,u2233,KNeighbors,random,1,
19,Private,Some-college,Never-married,Sales,White,Female,0,0,15.0,United-States,0,u2234,KNeighbors,random,0,0.0
19,Federal-gov,Prof-school,Never-married,Other-service,White,Female,0,0,53.0,United-States,1,u2234,KNeighbors,random,1,
18,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,25.0,United-States,0,u2235,KNeighbors,random,0,0.0
18,Federal-gov,Prof-school,Never-married,Adm-clerical,White,Female,0,0,73.0,United-States,1,u2235,KNeighbors,random,1,
42,Private,HS-grad,Separated,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2237,KNeighbors,random,0,0.0
42,State-gov,Doctorate,Separated,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u2237,KNeighbors,random,1,
42,Private,Assoc-acdm,Separated,Adm-clerical,White,Female,0,0,98.0,United-States,1,u2237,KNeighbors,random,1,
42,State-gov,Doctorate,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2237,KNeighbors,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2238,KNeighbors,random,0,0.0
33,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2238,KNeighbors,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,69.0,United-States,1,u2238,KNeighbors,random,1,
33,Self-emp-not-inc,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u2238,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2240,KNeighbors,random,0,0.0
30,Private,Bachelors,Never-married,Tech-support,White,Female,0,0,51.0,United-States,1,u2240,KNeighbors,random,1,
30,Self-emp-not-inc,Bachelors,Never-married,Handlers-cleaners,White,Female,0,0,67.0,United-States,1,u2240,KNeighbors,random,1,
51,State-gov,Bachelors,Widowed,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2241,KNeighbors,random,0,0.0
51,State-gov,Doctorate,Widowed,Adm-clerical,White,Male,0,0,50.0,United-States,1,u2241,KNeighbors,random,1,
29,Private,HS-grad,Never-married,Exec-managerial,White,Female,0,0,38.0,United-States,0,u2242,KNeighbors,random,0,0.0
29,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,38.0,United-States,1,u2242,KNeighbors,random,1,
29,Self-emp-inc,Assoc-acdm,Never-married,Exec-managerial,White,Female,0,0,38.0,United-States,1,u2242,KNeighbors,random,1,
29,Private,Assoc-acdm,Never-married,Exec-managerial,White,Female,0,0,94.0,United-States,1,u2242,KNeighbors,random,1,
25,Private,Assoc-acdm,Never-married,Tech-support,White,Female,0,0,45.0,United-States,0,u2243,KNeighbors,random,0,0.0
25,Local-gov,Assoc-acdm,Never-married,Craft-repair,White,Female,0,0,45.0,United-States,1,u2243,KNeighbors,random,1,
25,Private,Prof-school,Never-married,?,White,Female,0,0,45.0,United-States,1,u2243,KNeighbors,random,1,
25,Self-emp-not-inc,Bachelors,Never-married,Tech-support,White,Female,0,0,56.0,United-States,1,u2243,KNeighbors,random,1,
22,Private,HS-grad,Divorced,Tech-support,White,Female,0,0,30.0,Germany,0,u2244,KNeighbors,random,0,0.0
22,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,60.0,Germany,1,u2244,KNeighbors,random,1,
22,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,75.0,Germany,1,u2244,KNeighbors,random,1,
20,Private,Some-college,Never-married,Other-service,White,Female,0,0,25.0,United-States,0,u2246,KNeighbors,random,0,0.0
20,Private,Prof-school,Never-married,?,White,Female,0,0,54.0,United-States,1,u2246,KNeighbors,random,1,
20,Self-emp-inc,Prof-school,Never-married,Other-service,White,Female,0,0,69.0,United-States,1,u2246,KNeighbors,random,1,
20,Without-pay,Prof-school,Never-married,Protective-serv,White,Female,0,0,66.0,United-States,1,u2246,KNeighbors,random,1,
40,Local-gov,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u2247,KNeighbors,random,0,0.0
40,State-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Mexico,1,u2247,KNeighbors,random,1,
40,Local-gov,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,40.0,Mexico,1,u2247,KNeighbors,random,1,
29,Private,HS-grad,Never-married,Other-service,White,Female,0,0,40.0,United-States,0,u2248,KNeighbors,random,0,0.0
29,Federal-gov,Prof-school,Never-married,Other-service,White,Female,0,0,68.0,United-States,1,u2248,KNeighbors,random,1,
29,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2248,KNeighbors,random,1,
29,Private,Prof-school,Never-married,Armed-Forces,White,Female,0,0,47.0,United-States,1,u2248,KNeighbors,random,1,
29,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,48.0,United-States,0,u2249,KNeighbors,random,0,0.0
29,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,48.0,United-States,1,u2249,KNeighbors,random,1,
19,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2250,KNeighbors,random,0,0.0
19,Federal-gov,Prof-school,Never-married,Handlers-cleaners,White,Female,0,0,71.0,United-States,1,u2250,KNeighbors,random,1,
19,Local-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,65.0,United-States,1,u2250,KNeighbors,random,1,
19,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,50.0,United-States,1,u2250,KNeighbors,random,1,
64,Private,10th,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u2251,KNeighbors,random,0,0.0
64,Private,Masters,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u2251,KNeighbors,random,1,
64,Self-emp-inc,10th,Married-civ-spouse,Other-service,Black,Male,0,0,75.0,United-States,1,u2251,KNeighbors,random,1,
64,Without-pay,Bachelors,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,1,u2251,KNeighbors,random,1,
22,?,Some-college,Never-married,?,White,Male,0,0,50.0,United-States,0,u2252,KNeighbors,random,0,0.0
22,?,Masters,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2252,KNeighbors,random,1,
22,Private,Masters,Never-married,?,White,Male,0,0,56.0,United-States,1,u2252,KNeighbors,random,1,
19,Private,Some-college,Never-married,Sales,White,Male,0,0,30.0,United-States,0,u2253,KNeighbors,random,0,0.0
19,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2253,KNeighbors,random,1,
33,Private,11th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2254,KNeighbors,random,0,0.0
33,Private,Masters,Never-married,Craft-repair,White,Male,0,0,57.0,United-States,1,u2254,KNeighbors,random,1,
33,Private,11th,Never-married,Prof-specialty,White,Male,0,0,73.0,United-States,1,u2254,KNeighbors,random,1,
33,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2254,KNeighbors,random,1,
27,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2255,KNeighbors,random,0,0.0
27,Without-pay,HS-grad,Never-married,Prof-specialty,White,Male,0,0,63.0,United-States,1,u2255,KNeighbors,random,1,
27,Private,Masters,Never-married,Protective-serv,White,Male,0,0,67.0,United-States,1,u2255,KNeighbors,random,1,
27,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,70.0,United-States,0,u2256,KNeighbors,random,0,0.0
27,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,55.0,United-States,1,u2256,KNeighbors,random,1,
27,Private,Some-college,Married-spouse-absent,Sales,White,Female,0,0,25.0,United-States,0,u2257,KNeighbors,random,0,0.0
27,State-gov,Doctorate,Married-spouse-absent,Sales,White,Female,0,0,49.0,United-States,1,u2257,KNeighbors,random,1,
27,Private,Doctorate,Married-spouse-absent,Craft-repair,White,Female,0,0,61.0,United-States,1,u2257,KNeighbors,random,1,
27,State-gov,Doctorate,Married-spouse-absent,Sales,White,Female,0,0,50.0,United-States,1,u2257,KNeighbors,random,1,
22,Private,HS-grad,Never-married,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u2258,KNeighbors,random,0,0.0
22,Private,HS-grad,Never-married,Prof-specialty,Black,Male,0,0,64.0,United-States,1,u2258,KNeighbors,random,1,
22,Never-worked,HS-grad,Never-married,Prof-specialty,Black,Male,0,0,61.0,United-States,1,u2258,KNeighbors,random,1,
37,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u2260,KNeighbors,random,0,0.0
37,Private,Some-college,Divorced,Exec-managerial,Black,Female,0,0,97.0,United-States,1,u2260,KNeighbors,random,1,
37,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Black,Female,0,0,58.0,United-States,1,u2260,KNeighbors,random,1,
29,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,56.0,United-States,0,u2261,KNeighbors,random,0,0.0
29,Self-emp-inc,HS-grad,Divorced,Exec-managerial,White,Male,0,0,56.0,United-States,1,u2261,KNeighbors,random,1,
29,Local-gov,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,92.0,United-States,1,u2261,KNeighbors,random,1,
63,Self-emp-inc,10th,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u2262,KNeighbors,random,0,0.0
63,Self-emp-inc,10th,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,1,u2262,KNeighbors,random,1,
63,Self-emp-inc,12th,Married-civ-spouse,Farming-fishing,White,Male,0,0,47.0,United-States,1,u2262,KNeighbors,random,1,
63,Self-emp-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u2262,KNeighbors,random,1,
29,Private,Some-college,Never-married,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u2263,KNeighbors,random,0,0.0
29,Private,Some-college,Never-married,Machine-op-inspct,White,Male,0,0,87.0,United-States,1,u2263,KNeighbors,random,1,
29,Private,Some-college,Never-married,Machine-op-inspct,White,Male,0,0,89.0,United-States,1,u2263,KNeighbors,random,1,
29,Private,Some-college,Never-married,Machine-op-inspct,White,Male,0,0,88.0,United-States,1,u2263,KNeighbors,random,1,
41,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u2264,KNeighbors,random,0,0.0
41,State-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u2264,KNeighbors,random,1,
41,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u2264,KNeighbors,random,1,
21,Private,HS-grad,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2265,KNeighbors,random,0,0.0
21,Self-emp-inc,Assoc-acdm,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2265,KNeighbors,random,1,
21,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,47.0,United-States,1,u2265,KNeighbors,random,1,
21,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Female,0,0,67.0,United-States,1,u2265,KNeighbors,random,1,
36,Private,12th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2266,KNeighbors,random,0,0.0
36,Private,12th,Married-civ-spouse,Armed-Forces,White,Male,0,0,86.0,United-States,1,u2266,KNeighbors,random,1,
36,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u2266,KNeighbors,random,1,
55,Private,Some-college,Divorced,Adm-clerical,White,Female,4650,0,20.0,United-States,0,u2268,KNeighbors,random,0,0.0
55,Self-emp-not-inc,Some-college,Divorced,Sales,White,Female,4650,0,20.0,United-States,1,u2268,KNeighbors,random,1,
55,Private,Bachelors,Divorced,Handlers-cleaners,White,Female,4650,0,46.0,United-States,1,u2268,KNeighbors,random,1,
55,Federal-gov,Some-college,Divorced,Farming-fishing,White,Female,4650,0,17.0,United-States,1,u2268,KNeighbors,random,1,
33,Private,HS-grad,Divorced,Protective-serv,White,Male,0,0,70.0,United-States,0,u2271,KNeighbors,random,0,0.0
33,Federal-gov,Prof-school,Divorced,Protective-serv,White,Male,0,0,70.0,United-States,1,u2271,KNeighbors,random,1,
33,Self-emp-inc,Bachelors,Divorced,Protective-serv,White,Male,0,0,70.0,United-States,1,u2271,KNeighbors,random,1,
17,Private,11th,Never-married,Sales,White,Male,0,0,20.0,United-States,0,u2272,KNeighbors,random,0,0.0
17,Never-worked,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,72.0,United-States,1,u2272,KNeighbors,random,1,
65,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,0,u2273,KNeighbors,random,0,0.0
65,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u2273,KNeighbors,random,1,
65,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,36.0,United-States,1,u2273,KNeighbors,random,1,
25,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,35.0,United-States,0,u2277,KNeighbors,random,0,0.0
25,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,75.0,United-States,1,u2277,KNeighbors,random,1,
25,State-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,35.0,United-States,1,u2277,KNeighbors,random,1,
25,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,64.0,United-States,1,u2277,KNeighbors,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2278,KNeighbors,random,0,0.0
34,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u2278,KNeighbors,random,1,
28,Private,HS-grad,Never-married,Other-service,White,Female,0,0,32.0,United-States,0,u2279,KNeighbors,random,0,0.0
28,Federal-gov,Prof-school,Never-married,Other-service,White,Female,0,0,52.0,United-States,1,u2279,KNeighbors,random,1,
28,Self-emp-not-inc,Prof-school,Never-married,Other-service,White,Female,0,0,71.0,United-States,1,u2279,KNeighbors,random,1,
28,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,39.0,United-States,1,u2279,KNeighbors,random,1,
17,Private,10th,Married-civ-spouse,Sales,White,Female,0,0,30.0,United-States,0,u2280,KNeighbors,random,0,0.0
17,Private,Bachelors,Married-civ-spouse,Sales,White,Female,0,0,27.0,United-States,1,u2280,KNeighbors,random,1,
17,Private,10th,Married-civ-spouse,Prof-specialty,White,Female,0,0,67.0,United-States,1,u2280,KNeighbors,random,1,
17,Private,Bachelors,Married-civ-spouse,Sales,White,Female,0,0,30.0,United-States,1,u2280,KNeighbors,random,1,
26,Private,Some-college,Separated,Sales,White,Female,0,0,35.0,United-States,0,u2281,KNeighbors,random,0,0.0
26,Self-emp-not-inc,Assoc-acdm,Separated,Sales,White,Female,0,0,35.0,United-States,1,u2281,KNeighbors,random,1,
26,Self-emp-inc,Doctorate,Separated,Transport-moving,White,Female,0,0,35.0,United-States,1,u2281,KNeighbors,random,1,
26,Private,Doctorate,Separated,Prof-specialty,White,Female,0,0,57.0,United-States,1,u2281,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2283,KNeighbors,random,0,0.0
25,Self-emp-not-inc,Bachelors,Never-married,Transport-moving,White,Female,0,0,66.0,United-States,1,u2283,KNeighbors,random,1,
21,?,Some-college,Never-married,?,White,Male,0,0,48.0,United-States,0,u2285,KNeighbors,random,0,0.0
21,?,Prof-school,Never-married,Prof-specialty,White,Male,0,0,48.0,United-States,1,u2285,KNeighbors,random,1,
21,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,62.0,United-States,1,u2285,KNeighbors,random,1,
21,Without-pay,Masters,Never-married,Exec-managerial,White,Male,0,0,48.0,United-States,1,u2285,KNeighbors,random,1,
18,?,HS-grad,Never-married,?,White,Female,0,1602,20.0,United-States,0,u2286,KNeighbors,random,0,0.0
18,Private,HS-grad,Never-married,?,White,Female,0,1602,68.0,United-States,1,u2286,KNeighbors,random,1,
18,?,Doctorate,Never-married,Craft-repair,White,Female,0,1602,52.0,United-States,1,u2286,KNeighbors,random,1,
18,?,Assoc-acdm,Never-married,Exec-managerial,White,Female,0,1602,66.0,United-States,1,u2286,KNeighbors,random,1,
40,Private,HS-grad,Never-married,Other-service,White,Female,0,0,35.0,United-States,0,u2287,KNeighbors,random,0,0.0
40,Private,Masters,Never-married,Armed-Forces,White,Female,0,0,35.0,United-States,1,u2287,KNeighbors,random,1,
40,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,35.0,United-States,1,u2287,KNeighbors,random,1,
40,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,35.0,United-States,1,u2287,KNeighbors,random,1,
33,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2288,KNeighbors,random,0,0.0
33,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u2288,KNeighbors,random,1,
33,Private,Assoc-acdm,Married-civ-spouse,Armed-Forces,White,Male,0,0,83.0,United-States,1,u2288,KNeighbors,random,1,
38,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,35.0,United-States,0,u2289,KNeighbors,random,0,0.0
38,Private,HS-grad,Divorced,Prof-specialty,White,Female,0,0,68.0,United-States,1,u2289,KNeighbors,random,1,
38,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,74.0,United-States,1,u2289,KNeighbors,random,1,
23,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,37.0,Mexico,0,u2290,KNeighbors,random,0,0.0
23,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,57.0,Mexico,1,u2290,KNeighbors,random,1,
36,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,3456,0,8.0,United-States,0,u2291,KNeighbors,random,0,0.0
36,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,3456,0,8.0,United-States,1,u2291,KNeighbors,random,1,
36,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,3456,0,56.0,United-States,1,u2291,KNeighbors,random,1,
36,Self-emp-not-inc,Masters,Married-civ-spouse,Other-service,White,Male,3456,0,8.0,United-States,1,u2291,KNeighbors,random,1,
20,Private,HS-grad,Never-married,Other-service,White,Male,0,2001,40.0,United-States,0,u2292,KNeighbors,random,0,0.0
20,Self-emp-inc,HS-grad,Never-married,Other-service,White,Male,0,2001,63.0,United-States,1,u2292,KNeighbors,random,1,
20,Private,Masters,Never-married,Other-service,White,Male,0,2001,94.0,United-States,1,u2292,KNeighbors,random,1,
20,Private,HS-grad,Never-married,Other-service,White,Male,0,2001,89.0,United-States,1,u2292,KNeighbors,random,1,
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2293,KNeighbors,random,0,0.0
53,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,71.0,United-States,1,u2293,KNeighbors,random,1,
53,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,69.0,United-States,1,u2293,KNeighbors,random,1,
53,Never-worked,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2293,KNeighbors,random,1,
42,Private,HS-grad,Divorced,Handlers-cleaners,Black,Female,0,0,40.0,United-States,0,u2294,KNeighbors,random,0,0.0
42,Private,Prof-school,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u2294,KNeighbors,random,1,
42,Self-emp-not-inc,Bachelors,Divorced,Handlers-cleaners,Black,Female,0,0,40.0,United-States,1,u2294,KNeighbors,random,1,
38,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2295,KNeighbors,random,0,0.0
38,Private,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,97.0,United-States,1,u2295,KNeighbors,random,1,
20,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2296,KNeighbors,random,0,0.0
20,Federal-gov,Prof-school,Never-married,Protective-serv,White,Female,0,0,63.0,United-States,1,u2296,KNeighbors,random,1,
20,Self-emp-not-inc,Bachelors,Never-married,Tech-support,White,Female,0,0,56.0,United-States,1,u2296,KNeighbors,random,1,
37,Private,HS-grad,Divorced,Other-service,White,Female,0,0,30.0,United-States,0,u2297,KNeighbors,random,0,0.0
37,Private,Bachelors,Divorced,Other-service,White,Female,0,0,52.0,United-States,1,u2297,KNeighbors,random,1,
37,Private,HS-grad,Divorced,Prof-specialty,White,Female,0,0,62.0,United-States,1,u2297,KNeighbors,random,1,
37,Private,Masters,Divorced,Other-service,White,Female,0,0,60.0,United-States,1,u2297,KNeighbors,random,1,
27,Private,10th,Never-married,Craft-repair,White,Male,0,0,30.0,United-States,0,u2298,KNeighbors,random,0,0.0
27,Self-emp-inc,10th,Never-married,Exec-managerial,White,Male,0,0,63.0,United-States,1,u2298,KNeighbors,random,1,
27,Federal-gov,Prof-school,Never-married,Priv-house-serv,White,Male,0,0,64.0,United-States,1,u2298,KNeighbors,random,1,
27,Federal-gov,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,89.0,United-States,1,u2298,KNeighbors,random,1,
32,Local-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,48.0,United-States,0,u2299,KNeighbors,random,0,0.0
32,Local-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,87.0,United-States,1,u2299,KNeighbors,random,1,
54,Private,HS-grad,Widowed,Exec-managerial,White,Female,0,0,45.0,United-States,0,u2300,KNeighbors,random,0,0.0
54,Self-emp-not-inc,Masters,Widowed,Exec-managerial,White,Female,0,0,45.0,United-States,1,u2300,KNeighbors,random,1,
54,Local-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,64.0,United-States,1,u2300,KNeighbors,random,1,
76,Local-gov,Some-college,Widowed,Adm-clerical,White,Female,0,0,30.0,United-States,0,u2301,KNeighbors,random,0,0.0
76,Local-gov,Some-college,Widowed,Prof-specialty,White,Female,0,0,78.0,United-States,1,u2301,KNeighbors,random,1,
76,Local-gov,Some-college,Widowed,Transport-moving,White,Female,0,0,63.0,United-States,1,u2301,KNeighbors,random,1,
76,Local-gov,Some-college,Widowed,Craft-repair,White,Female,0,0,64.0,United-States,1,u2301,KNeighbors,random,1,
28,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2302,KNeighbors,random,0,0.0
28,Private,Masters,Never-married,Adm-clerical,White,Male,0,0,72.0,United-States,1,u2302,KNeighbors,random,1,
28,Private,Assoc-voc,Never-married,Adm-clerical,White,Male,0,0,55.0,United-States,1,u2302,KNeighbors,random,1,
28,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2302,KNeighbors,random,1,
64,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2303,KNeighbors,random,0,0.0
64,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2303,KNeighbors,random,1,
64,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,71.0,United-States,1,u2303,KNeighbors,random,1,
64,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u2303,KNeighbors,random,1,
63,?,10th,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2306,KNeighbors,random,0,0.0
63,Self-emp-inc,10th,Married-civ-spouse,?,White,Male,0,0,76.0,United-States,1,u2306,KNeighbors,random,1,
63,Local-gov,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2306,KNeighbors,random,1,
63,?,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u2306,KNeighbors,random,1,
24,Local-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,0,u2307,KNeighbors,random,0,0.0
24,Private,Masters,Never-married,Protective-serv,White,Male,0,0,71.0,United-States,1,u2307,KNeighbors,random,1,
