age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
49,Self-emp-inc,7th-8th,Never-married,Exec-managerial,White,Male,0,0,35.0,United-States,1,u2197,KNeighbors,random,1,
49,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,35.0,United-States,1,u2197,KNeighbors,random,1,
28,Local-gov,Assoc-acdm,Widowed,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2199,KNeighbors,random,0,0.0
28,Never-worked,Prof-school,Widowed,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2199,KNeighbors,random,1,
28,Self-emp-inc,Assoc-acdm,Widowed,Prof-specialty,White,Male,0,0,59.0,United-States,1,u2199,KNeighbors,random,1,
27,Private,HS-grad,Separated,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u2203,KNeighbors,random,0,0.0
27,Private,Bachelors,Separated,Exec-managerial,White,Female,0,0,95.0,United-States,1,u2203,KNeighbors,random,1,
27,Private,Bachelors,Separated,Exec-managerial,White,Female,0,0,84.0,United-States,1,u2203,KNeighbors,random,1,
27,Private,Prof-school,Separated,Prof-specialty,White,Female,0,0,98.0,United-States,1,u2203,KNeighbors,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u2204,KNeighbors,random,0,0.0
35,Federal-gov,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u2204,KNeighbors,random,1,
35,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2204,KNeighbors,random,1,
35,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u2204,KNeighbors,random,1,
36,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2205,KNeighbors,random,0,0.0
36,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,84.0,United-States,1,u2205,KNeighbors,random,1,
36,Self-emp-inc,Prof-school,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2205,KNeighbors,random,1,
36,Private,Bachelors,Divorced,Protective-serv,White,Male,0,0,79.0,United-States,1,u2205,KNeighbors,random,1,
64,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,35.0,United-States,0,u2210,KNeighbors,random,0,0.0
64,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,37.0,United-States,1,u2210,KNeighbors,random,1,
64,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,56.0,United-States,1,u2210,KNeighbors,random,1,
54,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2212,KNeighbors,random,0,0.0
54,State-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,90.0,United-States,1,u2212,KNeighbors,random,1,
54,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,92.0,United-States,1,u2212,KNeighbors,random,1,
23,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,24.0,United-States,0,u2213,KNeighbors,random,0,0.0
23,Self-emp-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,69.0,United-States,1,u2213,KNeighbors,random,1,
34,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u2216,KNeighbors,random,0,0.0
34,Local-gov,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,60.0,United-States,1,u2216,KNeighbors,random,1,
34,Without-pay,Masters,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,1,u2216,KNeighbors,random,1,
34,Without-pay,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,60.0,United-States,1,u2216,KNeighbors,random,1,
60,?,HS-grad,Widowed,?,White,Male,0,0,35.0,Poland,0,u2218,KNeighbors,random,0,0.0
60,?,Masters,Widowed,Exec-managerial,White,Male,0,0,35.0,Poland,1,u2218,KNeighbors,random,1,
60,Self-emp-inc,Prof-school,Widowed,?,White,Male,0,0,35.0,Poland,1,u2218,KNeighbors,random,1,
60,Private,HS-grad,Widowed,Exec-managerial,White,Male,0,0,35.0,Poland,1,u2218,KNeighbors,random,1,
58,?,11th,Married-civ-spouse,?,White,Male,0,0,16.0,United-States,0,u2222,KNeighbors,random,0,0.0
58,?,11th,Married-civ-spouse,Prof-specialty,White,Male,0,0,61.0,United-States,1,u2222,KNeighbors,random,1,
58,?,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,29.0,United-States,1,u2222,KNeighbors,random,1,
58,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,48.0,United-States,1,u2222,KNeighbors,random,1,
47,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2224,KNeighbors,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,25.0,United-States,1,u2224,KNeighbors,random,1,
47,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u2224,KNeighbors,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u2225,KNeighbors,random,0,0.0
61,Self-emp-inc,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u2225,KNeighbors,random,1,
61,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u2225,KNeighbors,random,1,
61,Self-emp-not-inc,Prof-school,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u2225,KNeighbors,random,1,
44,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,1504,45.0,United-States,0,u2227,KNeighbors,random,0,0.0
44,Private,Bachelors,Divorced,?,White,Female,0,1504,93.0,United-States,1,u2227,KNeighbors,random,1,
44,?,Prof-school,Divorced,Prof-specialty,White,Female,0,1504,59.0,United-States,1,u2227,KNeighbors,random,1,
31,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,60.0,United-States,0,u2228,KNeighbors,random,0,0.0
31,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2228,KNeighbors,random,1,
31,State-gov,Prof-school,Divorced,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2228,KNeighbors,random,1,
44,Private,Assoc-acdm,Divorced,Prof-specialty,White,Female,0,0,43.0,United-States,0,u2229,KNeighbors,random,0,0.0
44,Private,Assoc-acdm,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2229,KNeighbors,random,1,
44,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,91.0,United-States,1,u2229,KNeighbors,random,1,
44,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Female,0,0,65.0,United-States,1,u2229,KNeighbors,random,1,
28,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2231,KNeighbors,random,0,0.0
28,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Female,0,0,40.0,United-States,1,u2231,KNeighbors,random,1,
28,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,49.0,United-States,1,u2231,KNeighbors,random,1,
28,Private,Masters,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,1,u2231,KNeighbors,random,1,
51,Private,Assoc-acdm,Divorced,Tech-support,White,Male,0,0,30.0,United-States,0,u2233,KNeighbors,random,0,0.0
51,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,81.0,United-States,1,u2233,KNeighbors,random,1,
51,Private,Bachelors,Divorced,Tech-support,White,Male,0,0,50.0,United-States,1,u2233,KNeighbors,random,1,
51,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,74.0,United-States,1,u2233,KNeighbors,random,1,
41,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2234,KNeighbors,random,0,0.0
41,State-gov,HS-grad,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,1,u2234,KNeighbors,random,1,
41,?,Masters,Divorced,Exec-managerial,White,Male,0,0,71.0,United-States,1,u2234,KNeighbors,random,1,
41,Self-emp-not-inc,Prof-school,Divorced,Handlers-cleaners,White,Male,0,0,73.0,United-States,1,u2234,KNeighbors,random,1,
42,Local-gov,HS-grad,Divorced,Protective-serv,White,Female,0,0,50.0,United-States,0,u2235,KNeighbors,random,0,0.0
42,Local-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u2235,KNeighbors,random,1,
33,Local-gov,HS-grad,Married-civ-spouse,Other-service,Black,Male,2105,0,40.0,United-States,0,u2236,KNeighbors,random,0,0.0
33,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,2105,0,75.0,United-States,1,u2236,KNeighbors,random,1,
33,Local-gov,Doctorate,Married-civ-spouse,Exec-managerial,Black,Male,2105,0,40.0,United-States,1,u2236,KNeighbors,random,1,
31,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2240,KNeighbors,random,0,0.0
31,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2240,KNeighbors,random,1,
31,Self-emp-inc,Some-college,Never-married,Exec-managerial,White,Male,0,0,64.0,United-States,1,u2240,KNeighbors,random,1,
31,Without-pay,Masters,Never-married,Exec-managerial,White,Male,0,0,65.0,United-States,1,u2240,KNeighbors,random,1,
33,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u2244,KNeighbors,random,0,0.0
33,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,40.0,United-States,1,u2244,KNeighbors,random,1,
33,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2244,KNeighbors,random,1,
47,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2245,KNeighbors,random,0,0.0
47,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,37.0,United-States,1,u2245,KNeighbors,random,1,
47,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2245,KNeighbors,random,1,
45,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,35.0,United-States,0,u2246,KNeighbors,random,0,0.0
45,Private,Bachelors,Divorced,Sales,Black,Female,0,0,35.0,United-States,1,u2246,KNeighbors,random,1,
45,Private,Bachelors,Divorced,Priv-house-serv,Black,Female,0,0,93.0,United-States,1,u2246,KNeighbors,random,1,
45,Private,Bachelors,Divorced,Priv-house-serv,Black,Female,0,0,88.0,United-States,1,u2246,KNeighbors,random,1,
42,Federal-gov,HS-grad,Divorced,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u2247,KNeighbors,random,0,0.0
42,Federal-gov,Bachelors,Divorced,Adm-clerical,Black,Male,0,0,83.0,United-States,1,u2247,KNeighbors,random,1,
42,Federal-gov,Masters,Divorced,Adm-clerical,Black,Male,0,0,95.0,United-States,1,u2247,KNeighbors,random,1,
42,Self-emp-inc,HS-grad,Divorced,Adm-clerical,Black,Male,0,0,89.0,United-States,1,u2247,KNeighbors,random,1,
35,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2248,KNeighbors,random,0,0.0
35,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2248,KNeighbors,random,1,
38,Private,Assoc-acdm,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u2250,KNeighbors,random,0,0.0
38,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,80.0,United-States,1,u2250,KNeighbors,random,1,
38,Private,Masters,Divorced,Exec-managerial,Black,Female,0,0,89.0,United-States,1,u2250,KNeighbors,random,1,
38,Private,Masters,Divorced,Exec-managerial,Black,Female,0,0,90.0,United-States,1,u2250,KNeighbors,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2252,KNeighbors,random,0,0.0
43,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,85.0,United-States,1,u2252,KNeighbors,random,1,
53,Private,10th,Married-spouse-absent,Machine-op-inspct,White,Female,0,0,40.0,Columbia,0,u2253,KNeighbors,random,0,0.0
53,Private,Prof-school,Married-spouse-absent,Prof-specialty,White,Female,0,0,96.0,Columbia,1,u2253,KNeighbors,random,1,
49,Private,HS-grad,Widowed,Tech-support,White,Male,0,0,40.0,United-States,0,u2254,KNeighbors,random,0,0.0
49,Private,Assoc-acdm,Widowed,Tech-support,White,Male,0,0,85.0,United-States,1,u2254,KNeighbors,random,1,
49,Private,Prof-school,Widowed,Tech-support,White,Male,0,0,74.0,United-States,1,u2254,KNeighbors,random,1,
49,Private,HS-grad,Widowed,Sales,White,Male,0,0,63.0,United-States,1,u2254,KNeighbors,random,1,
49,Private,Masters,Never-married,Sales,White,Female,0,0,35.0,United-States,0,u2256,KNeighbors,random,0,0.0
49,Self-emp-inc,Masters,Never-married,Sales,White,Female,0,0,57.0,United-States,1,u2256,KNeighbors,random,1,
31,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,0,u2257,KNeighbors,random,0,0.0
31,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,79.0,United-States,1,u2257,KNeighbors,random,1,
31,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,86.0,United-States,1,u2257,KNeighbors,random,1,
25,Private,Some-college,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u2262,KNeighbors,random,0,0.0
25,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,60.0,United-States,1,u2262,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2262,KNeighbors,random,1,
41,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,65.0,United-States,0,u2263,KNeighbors,random,0,0.0
41,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,65.0,United-States,1,u2263,KNeighbors,random,1,
41,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,47.0,United-States,1,u2263,KNeighbors,random,1,
46,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,24.0,United-States,0,u2264,KNeighbors,random,0,0.0
46,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,92.0,United-States,1,u2264,KNeighbors,random,1,
35,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2266,KNeighbors,random,0,0.0
35,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,73.0,United-States,1,u2266,KNeighbors,random,1,
35,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,72.0,United-States,1,u2266,KNeighbors,random,1,
35,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,74.0,United-States,1,u2266,KNeighbors,random,1,
36,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2267,KNeighbors,random,0,0.0
36,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,65.0,United-States,1,u2267,KNeighbors,random,1,
36,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,59.0,United-States,1,u2267,KNeighbors,random,1,
36,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,99.0,United-States,1,u2267,KNeighbors,random,1,
37,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2269,KNeighbors,random,0,0.0
37,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,64.0,United-States,1,u2269,KNeighbors,random,1,
37,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,63.0,United-States,1,u2269,KNeighbors,random,1,
52,Local-gov,HS-grad,Married-civ-spouse,Other-service,Black,Female,0,0,20.0,United-States,0,u2271,KNeighbors,random,0,0.0
52,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Black,Female,0,0,72.0,United-States,1,u2271,KNeighbors,random,1,
52,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Black,Female,0,0,99.0,United-States,1,u2271,KNeighbors,random,1,
40,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u2272,KNeighbors,random,0,0.0
40,Private,Some-college,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,1,u2272,KNeighbors,random,1,
40,State-gov,HS-grad,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,1,u2272,KNeighbors,random,1,
40,Private,Bachelors,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u2272,KNeighbors,random,1,
39,Private,HS-grad,Separated,Machine-op-inspct,Black,Male,2176,0,40.0,United-States,0,u2274,KNeighbors,random,0,0.0
39,Private,Doctorate,Separated,Prof-specialty,Black,Male,2176,0,82.0,United-States,1,u2274,KNeighbors,random,1,
39,Local-gov,Bachelors,Separated,Machine-op-inspct,Black,Male,2176,0,96.0,United-States,1,u2274,KNeighbors,random,1,
39,Local-gov,Masters,Separated,Exec-managerial,Black,Male,2176,0,40.0,United-States,1,u2274,KNeighbors,random,1,
53,Private,9th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u2275,KNeighbors,random,0,0.0
53,Private,9th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,99.0,United-States,1,u2275,KNeighbors,random,1,
53,Private,9th,Married-civ-spouse,Exec-managerial,White,Male,0,0,98.0,United-States,1,u2275,KNeighbors,random,1,
53,Never-worked,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u2275,KNeighbors,random,1,
30,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,44.0,United-States,0,u2276,KNeighbors,random,0,0.0
30,Local-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,67.0,United-States,1,u2276,KNeighbors,random,1,
30,Private,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,0,0,57.0,United-States,1,u2276,KNeighbors,random,1,
30,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,52.0,United-States,1,u2276,KNeighbors,random,1,
48,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2277,KNeighbors,random,0,0.0
48,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,56.0,United-States,1,u2277,KNeighbors,random,1,
48,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2277,KNeighbors,random,1,
48,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,85.0,United-States,1,u2277,KNeighbors,random,1,
43,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u2279,KNeighbors,random,0,0.0
43,Private,Bachelors,Divorced,Handlers-cleaners,Black,Female,0,0,94.0,United-States,1,u2279,KNeighbors,random,1,
43,Private,Bachelors,Divorced,Priv-house-serv,Black,Female,0,0,99.0,United-States,1,u2279,KNeighbors,random,1,
51,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2280,KNeighbors,random,0,0.0
51,Private,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,32.0,United-States,1,u2280,KNeighbors,random,1,
51,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,27.0,United-States,1,u2280,KNeighbors,random,1,
51,Local-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2280,KNeighbors,random,1,
58,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2281,KNeighbors,random,0,0.0
58,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,72.0,United-States,1,u2281,KNeighbors,random,1,
58,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,59.0,United-States,1,u2281,KNeighbors,random,1,
58,Self-emp-not-inc,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2281,KNeighbors,random,1,
70,Private,Some-college,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u2282,KNeighbors,random,0,0.0
70,Private,Masters,Never-married,Tech-support,White,Male,0,0,62.0,United-States,1,u2282,KNeighbors,random,1,
70,Federal-gov,Some-college,Never-married,Tech-support,White,Male,0,0,40.0,United-States,1,u2282,KNeighbors,random,1,
33,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,35.0,United-States,0,u2285,KNeighbors,random,0,0.0
33,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,59.0,United-States,1,u2285,KNeighbors,random,1,
33,Private,Masters,Never-married,?,White,Male,0,0,44.0,United-States,1,u2285,KNeighbors,random,1,
50,?,Masters,Never-married,?,White,Male,0,0,40.0,United-States,0,u2286,KNeighbors,random,0,0.0
50,Federal-gov,Masters,Never-married,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u2286,KNeighbors,random,1,
50,Private,Masters,Never-married,?,White,Male,0,0,79.0,United-States,1,u2286,KNeighbors,random,1,
50,Never-worked,Masters,Never-married,?,White,Male,0,0,67.0,United-States,1,u2286,KNeighbors,random,1,
51,Private,HS-grad,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2287,KNeighbors,random,0,0.0
51,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,74.0,United-States,1,u2287,KNeighbors,random,1,
51,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,52.0,United-States,1,u2287,KNeighbors,random,1,
51,Federal-gov,Assoc-acdm,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2287,KNeighbors,random,1,
25,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2288,KNeighbors,random,0,0.0
25,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2288,KNeighbors,random,1,
25,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,56.0,United-States,1,u2288,KNeighbors,random,1,
61,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,3.0,United-States,0,u2291,KNeighbors,random,0,0.0
61,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,59.0,United-States,1,u2291,KNeighbors,random,1,
61,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u2291,KNeighbors,random,1,
56,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u2293,KNeighbors,random,0,0.0
56,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u2293,KNeighbors,random,1,
56,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,1,u2293,KNeighbors,random,1,
28,Private,7th-8th,Separated,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u2294,KNeighbors,random,0,0.0
28,Private,Masters,Separated,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u2294,KNeighbors,random,1,
28,Private,Masters,Separated,Exec-managerial,White,Male,0,0,91.0,Mexico,1,u2294,KNeighbors,random,1,
28,Private,Masters,Separated,Exec-managerial,White,Male,0,0,15.0,Mexico,1,u2294,KNeighbors,random,1,
69,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,White,Male,0,2267,40.0,United-States,0,u2297,KNeighbors,random,0,0.0
69,Private,5th-6th,Married-civ-spouse,Farming-fishing,White,Male,0,2267,65.0,United-States,1,u2297,KNeighbors,random,1,
69,Private,5th-6th,Married-civ-spouse,Adm-clerical,White,Male,0,2267,41.0,United-States,1,u2297,KNeighbors,random,1,
69,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,2267,74.0,United-States,1,u2297,KNeighbors,random,1,
36,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,44.0,United-States,0,u2301,KNeighbors,random,0,0.0
36,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,27.0,United-States,1,u2301,KNeighbors,random,1,
36,Local-gov,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,44.0,United-States,1,u2301,KNeighbors,random,1,
36,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u2301,KNeighbors,random,1,
78,Self-emp-inc,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,10.0,United-States,0,u2303,KNeighbors,random,0,0.0
78,Self-emp-inc,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,1,u2303,KNeighbors,random,1,
78,Self-emp-inc,11th,Married-civ-spouse,Prof-specialty,White,Male,0,0,63.0,United-States,1,u2303,KNeighbors,random,1,
78,Private,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,69.0,United-States,1,u2303,KNeighbors,random,1,
37,Private,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,0,u2305,KNeighbors,random,0,0.0
37,Private,9th,Married-civ-spouse,Exec-managerial,White,Male,0,0,85.0,United-States,1,u2305,KNeighbors,random,1,
37,Self-emp-inc,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,1,u2305,KNeighbors,random,1,
30,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,62.0,United-States,0,u2306,KNeighbors,random,0,0.0
30,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,62.0,United-States,1,u2306,KNeighbors,random,1,
53,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u2307,KNeighbors,random,0,0.0
53,Local-gov,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,1,u2307,KNeighbors,random,1,
53,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,48.0,United-States,1,u2307,KNeighbors,random,1,
53,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,82.0,United-States,1,u2307,KNeighbors,random,1,
33,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u2310,KNeighbors,random,0,0.0
33,Self-emp-not-inc,Bachelors,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u2310,KNeighbors,random,1,
33,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,64.0,United-States,1,u2310,KNeighbors,random,1,
33,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,65.0,United-States,1,u2310,KNeighbors,random,1,
66,?,11th,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2312,KNeighbors,random,0,0.0
66,Self-emp-inc,11th,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2312,KNeighbors,random,1,
66,?,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,58.0,United-States,1,u2312,KNeighbors,random,1,
66,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2312,KNeighbors,random,1,
38,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,Trinadad&Tobago,0,u2314,KNeighbors,random,0,0.0
38,State-gov,Masters,Married-civ-spouse,Exec-managerial,Black,Female,0,0,72.0,Trinadad&Tobago,1,u2314,KNeighbors,random,1,
38,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,Trinadad&Tobago,1,u2314,KNeighbors,random,1,
24,Private,Some-college,Never-married,Adm-clerical,White,Male,0,2205,24.0,United-States,0,u2316,KNeighbors,random,0,0.0
