age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
59,Private,Prof-school,Divorced,Machine-op-inspct,White,Female,0,0,98.0,United-States,1,u2207,LogisticRegression,random,1,
17,Private,12th,Never-married,Sales,White,Female,0,0,20.0,United-States,0,u2209,LogisticRegression,random,0,0.0
17,Federal-gov,Prof-school,Never-married,Sales,White,Female,0,0,95.0,United-States,1,u2209,LogisticRegression,random,1,
17,Federal-gov,Prof-school,Never-married,Craft-repair,White,Female,0,0,97.0,United-States,1,u2209,LogisticRegression,random,1,
64,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,35.0,United-States,0,u2210,LogisticRegression,random,0,0.0
64,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,36.0,United-States,1,u2210,LogisticRegression,random,1,
64,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,White,Female,0,0,35.0,United-States,1,u2210,LogisticRegression,random,1,
64,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,83.0,United-States,1,u2210,LogisticRegression,random,1,
54,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2212,LogisticRegression,random,0,0.0
54,State-gov,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2212,LogisticRegression,random,1,
54,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2212,LogisticRegression,random,1,
54,?,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,81.0,United-States,1,u2212,LogisticRegression,random,1,
28,Private,HS-grad,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u2215,LogisticRegression,random,0,0.0
28,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,80.0,United-States,1,u2215,LogisticRegression,random,1,
34,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u2216,LogisticRegression,random,0,0.0
34,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2216,LogisticRegression,random,1,
34,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2216,LogisticRegression,random,1,
34,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2216,LogisticRegression,random,1,
57,Private,7th-8th,Widowed,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u2217,LogisticRegression,random,0,0.0
57,Private,Prof-school,Widowed,Tech-support,Black,Female,0,0,77.0,United-States,1,u2217,LogisticRegression,random,1,
60,?,HS-grad,Widowed,?,White,Male,0,0,35.0,Poland,0,u2218,LogisticRegression,random,0,0.0
60,?,Prof-school,Widowed,Protective-serv,White,Male,0,0,99.0,Poland,1,u2218,LogisticRegression,random,1,
58,?,11th,Married-civ-spouse,?,White,Male,0,0,16.0,United-States,0,u2222,LogisticRegression,random,0,0.0
58,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,51.0,United-States,1,u2222,LogisticRegression,random,1,
58,Federal-gov,Prof-school,Married-civ-spouse,?,White,Male,0,0,16.0,United-States,1,u2222,LogisticRegression,random,1,
58,?,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,16.0,United-States,1,u2222,LogisticRegression,random,1,
47,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2224,LogisticRegression,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,91.0,United-States,1,u2224,LogisticRegression,random,1,
47,State-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,91.0,United-States,1,u2224,LogisticRegression,random,1,
47,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,85.0,United-States,1,u2224,LogisticRegression,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u2225,LogisticRegression,random,0,0.0
61,Private,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,86.0,United-States,1,u2225,LogisticRegression,random,1,
61,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u2225,LogisticRegression,random,1,
61,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,95.0,United-States,1,u2225,LogisticRegression,random,1,
44,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,1504,45.0,United-States,0,u2227,LogisticRegression,random,0,0.0
44,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,1504,60.0,United-States,1,u2227,LogisticRegression,random,1,
44,Private,Masters,Divorced,Adm-clerical,White,Female,0,1504,79.0,United-States,1,u2227,LogisticRegression,random,1,
44,Private,Masters,Divorced,Adm-clerical,White,Female,0,1504,88.0,United-States,1,u2227,LogisticRegression,random,1,
31,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,60.0,United-States,0,u2228,LogisticRegression,random,0,0.0
31,Federal-gov,Masters,Divorced,Craft-repair,White,Male,0,0,83.0,United-States,1,u2228,LogisticRegression,random,1,
31,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2228,LogisticRegression,random,1,
31,Self-emp-not-inc,Prof-school,Divorced,Protective-serv,White,Male,0,0,95.0,United-States,1,u2228,LogisticRegression,random,1,
44,Private,Assoc-acdm,Divorced,Prof-specialty,White,Female,0,0,43.0,United-States,0,u2229,LogisticRegression,random,0,0.0
44,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,86.0,United-States,1,u2229,LogisticRegression,random,1,
44,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,92.0,United-States,1,u2229,LogisticRegression,random,1,
44,Federal-gov,Assoc-acdm,Divorced,Prof-specialty,White,Female,0,0,94.0,United-States,1,u2229,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2231,LogisticRegression,random,0,0.0
28,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2231,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,91.0,United-States,1,u2231,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,94.0,United-States,1,u2231,LogisticRegression,random,1,
31,Private,HS-grad,Never-married,Craft-repair,White,Female,0,0,40.0,United-States,0,u2232,LogisticRegression,random,0,0.0
31,Federal-gov,Prof-school,Never-married,Craft-repair,White,Female,0,0,87.0,United-States,1,u2232,LogisticRegression,random,1,
51,Private,Assoc-acdm,Divorced,Tech-support,White,Male,0,0,30.0,United-States,0,u2233,LogisticRegression,random,0,0.0
51,Federal-gov,Assoc-acdm,Divorced,Tech-support,White,Male,0,0,88.0,United-States,1,u2233,LogisticRegression,random,1,
51,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,81.0,United-States,1,u2233,LogisticRegression,random,1,
51,Private,Masters,Divorced,Tech-support,White,Male,0,0,93.0,United-States,1,u2233,LogisticRegression,random,1,
41,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2234,LogisticRegression,random,0,0.0
41,Self-emp-inc,Doctorate,Divorced,Tech-support,White,Male,0,0,81.0,United-States,1,u2234,LogisticRegression,random,1,
41,Never-worked,Bachelors,Divorced,Exec-managerial,White,Male,0,0,90.0,United-States,1,u2234,LogisticRegression,random,1,
41,State-gov,Prof-school,Divorced,Craft-repair,White,Male,0,0,87.0,United-States,1,u2234,LogisticRegression,random,1,
42,Local-gov,HS-grad,Divorced,Protective-serv,White,Female,0,0,50.0,United-States,0,u2235,LogisticRegression,random,0,0.0
42,Local-gov,Prof-school,Divorced,Protective-serv,White,Female,0,0,74.0,United-States,1,u2235,LogisticRegression,random,1,
42,Federal-gov,Prof-school,Divorced,Protective-serv,White,Female,0,0,50.0,United-States,1,u2235,LogisticRegression,random,1,
42,Local-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,87.0,United-States,1,u2235,LogisticRegression,random,1,
33,Local-gov,HS-grad,Married-civ-spouse,Other-service,Black,Male,2105,0,40.0,United-States,0,u2236,LogisticRegression,random,0,0.0
33,Never-worked,Prof-school,Married-civ-spouse,Other-service,Black,Male,2105,0,40.0,United-States,1,u2236,LogisticRegression,random,1,
33,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,2105,0,96.0,United-States,1,u2236,LogisticRegression,random,1,
33,Self-emp-inc,Doctorate,Married-civ-spouse,Other-service,Black,Male,2105,0,40.0,United-States,1,u2236,LogisticRegression,random,1,
24,Private,Assoc-acdm,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2237,LogisticRegression,random,0,0.0
24,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,94.0,United-States,1,u2237,LogisticRegression,random,1,
25,Local-gov,HS-grad,Divorced,Tech-support,White,Female,0,0,40.0,United-States,0,u2239,LogisticRegression,random,0,0.0
25,Local-gov,Prof-school,Divorced,Tech-support,White,Female,0,0,93.0,United-States,1,u2239,LogisticRegression,random,1,
25,Local-gov,Prof-school,Divorced,Tech-support,White,Female,0,0,90.0,United-States,1,u2239,LogisticRegression,random,1,
25,Local-gov,Prof-school,Divorced,Tech-support,White,Female,0,0,88.0,United-States,1,u2239,LogisticRegression,random,1,
31,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2240,LogisticRegression,random,0,0.0
31,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,99.0,United-States,1,u2240,LogisticRegression,random,1,
31,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u2240,LogisticRegression,random,1,
31,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,90.0,United-States,1,u2240,LogisticRegression,random,1,
33,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u2244,LogisticRegression,random,0,0.0
33,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,99.0,United-States,1,u2244,LogisticRegression,random,1,
33,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,79.0,United-States,1,u2244,LogisticRegression,random,1,
33,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,92.0,United-States,1,u2244,LogisticRegression,random,1,
47,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2245,LogisticRegression,random,0,0.0
47,Federal-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2245,LogisticRegression,random,1,
47,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,90.0,United-States,1,u2245,LogisticRegression,random,1,
47,Private,Some-college,Married-civ-spouse,?,White,Male,0,0,78.0,United-States,1,u2245,LogisticRegression,random,1,
45,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,35.0,United-States,0,u2246,LogisticRegression,random,0,0.0
45,?,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,95.0,United-States,1,u2246,LogisticRegression,random,1,
45,Federal-gov,Prof-school,Divorced,Protective-serv,Black,Female,0,0,60.0,United-States,1,u2246,LogisticRegression,random,1,
45,Federal-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,52.0,United-States,1,u2246,LogisticRegression,random,1,
42,Federal-gov,HS-grad,Divorced,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u2247,LogisticRegression,random,0,0.0
42,Federal-gov,Prof-school,Divorced,Adm-clerical,Black,Male,0,0,85.0,United-States,1,u2247,LogisticRegression,random,1,
42,Federal-gov,Masters,Divorced,Adm-clerical,Black,Male,0,0,96.0,United-States,1,u2247,LogisticRegression,random,1,
42,Federal-gov,Masters,Divorced,Adm-clerical,Black,Male,0,0,99.0,United-States,1,u2247,LogisticRegression,random,1,
35,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2248,LogisticRegression,random,0,0.0
35,Federal-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,84.0,United-States,1,u2248,LogisticRegression,random,1,
24,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2249,LogisticRegression,random,0,0.0
24,Federal-gov,Prof-school,Never-married,Craft-repair,White,Male,0,0,89.0,United-States,1,u2249,LogisticRegression,random,1,
38,Private,Assoc-acdm,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u2250,LogisticRegression,random,0,0.0
38,Federal-gov,Assoc-acdm,Divorced,Exec-managerial,Black,Female,0,0,91.0,United-States,1,u2250,LogisticRegression,random,1,
38,Private,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,97.0,United-States,1,u2250,LogisticRegression,random,1,
38,Private,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,79.0,United-States,1,u2250,LogisticRegression,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2252,LogisticRegression,random,0,0.0
43,Federal-gov,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,91.0,United-States,1,u2252,LogisticRegression,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,74.0,United-States,1,u2252,LogisticRegression,random,1,
43,Federal-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,64.0,United-States,1,u2252,LogisticRegression,random,1,
53,Private,10th,Married-spouse-absent,Machine-op-inspct,White,Female,0,0,40.0,Columbia,0,u2253,LogisticRegression,random,0,0.0
53,Private,Masters,Married-spouse-absent,Exec-managerial,White,Female,0,0,80.0,Columbia,1,u2253,LogisticRegression,random,1,
53,Private,Prof-school,Married-spouse-absent,Machine-op-inspct,White,Female,0,0,97.0,Columbia,1,u2253,LogisticRegression,random,1,
53,?,Prof-school,Married-spouse-absent,Machine-op-inspct,White,Female,0,0,97.0,Columbia,1,u2253,LogisticRegression,random,1,
49,Private,HS-grad,Widowed,Tech-support,White,Male,0,0,40.0,United-States,0,u2254,LogisticRegression,random,0,0.0
49,Private,Prof-school,Widowed,Tech-support,White,Male,0,0,69.0,United-States,1,u2254,LogisticRegression,random,1,
49,Private,Prof-school,Widowed,Tech-support,White,Male,0,0,81.0,United-States,1,u2254,LogisticRegression,random,1,
49,Private,Doctorate,Widowed,Tech-support,White,Male,0,0,93.0,United-States,1,u2254,LogisticRegression,random,1,
49,Private,Masters,Never-married,Sales,White,Female,0,0,35.0,United-States,0,u2256,LogisticRegression,random,0,0.0
49,Federal-gov,Masters,Never-married,Sales,White,Female,0,0,99.0,United-States,1,u2256,LogisticRegression,random,1,
49,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,99.0,United-States,1,u2256,LogisticRegression,random,1,
49,Private,Doctorate,Never-married,Sales,White,Female,0,0,98.0,United-States,1,u2256,LogisticRegression,random,1,
31,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,0,u2257,LogisticRegression,random,0,0.0
31,Private,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,97.0,United-States,1,u2257,LogisticRegression,random,1,
31,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,1,u2257,LogisticRegression,random,1,
31,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,80.0,United-States,1,u2257,LogisticRegression,random,1,
17,Private,10th,Never-married,Other-service,White,Female,0,1602,12.0,United-States,0,u2258,LogisticRegression,random,0,0.0
17,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,1602,69.0,United-States,1,u2258,LogisticRegression,random,1,
17,Never-worked,Doctorate,Never-married,Exec-managerial,White,Female,0,1602,82.0,United-States,1,u2258,LogisticRegression,random,1,
17,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Female,0,1602,92.0,United-States,1,u2258,LogisticRegression,random,1,
29,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2260,LogisticRegression,random,0,0.0
29,Federal-gov,Prof-school,Never-married,Craft-repair,White,Male,0,0,93.0,United-States,1,u2260,LogisticRegression,random,1,
29,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,74.0,United-States,1,u2260,LogisticRegression,random,1,
29,Federal-gov,Prof-school,Never-married,Craft-repair,White,Male,0,0,88.0,United-States,1,u2260,LogisticRegression,random,1,
25,Private,Some-college,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u2262,LogisticRegression,random,0,0.0
25,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,99.0,United-States,1,u2262,LogisticRegression,random,1,
25,Local-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,99.0,United-States,1,u2262,LogisticRegression,random,1,
25,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,97.0,United-States,1,u2262,LogisticRegression,random,1,
41,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,65.0,United-States,0,u2263,LogisticRegression,random,0,0.0
41,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,65.0,United-States,1,u2263,LogisticRegression,random,1,
41,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,46.0,United-States,1,u2263,LogisticRegression,random,1,
41,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Armed-Forces,White,Male,0,0,65.0,United-States,1,u2263,LogisticRegression,random,1,
46,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,24.0,United-States,0,u2264,LogisticRegression,random,0,0.0
46,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,82.0,United-States,1,u2264,LogisticRegression,random,1,
46,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Female,0,0,98.0,United-States,1,u2264,LogisticRegression,random,1,
46,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,67.0,United-States,1,u2264,LogisticRegression,random,1,
27,Federal-gov,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,48.0,United-States,0,u2265,LogisticRegression,random,0,0.0
27,Federal-gov,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,97.0,United-States,1,u2265,LogisticRegression,random,1,
27,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,93.0,United-States,1,u2265,LogisticRegression,random,1,
27,Federal-gov,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,99.0,United-States,1,u2265,LogisticRegression,random,1,
36,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2267,LogisticRegression,random,0,0.0
36,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,98.0,United-States,1,u2267,LogisticRegression,random,1,
36,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,88.0,United-States,1,u2267,LogisticRegression,random,1,
36,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,90.0,United-States,1,u2267,LogisticRegression,random,1,
43,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2268,LogisticRegression,random,0,0.0
43,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u2268,LogisticRegression,random,1,
43,Self-emp-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u2268,LogisticRegression,random,1,
43,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,1,u2268,LogisticRegression,random,1,
37,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2269,LogisticRegression,random,0,0.0
37,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,92.0,United-States,1,u2269,LogisticRegression,random,1,
37,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,66.0,United-States,1,u2269,LogisticRegression,random,1,
37,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,95.0,United-States,1,u2269,LogisticRegression,random,1,
24,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2270,LogisticRegression,random,0,0.0
24,Never-worked,Prof-school,Never-married,Exec-managerial,White,Male,0,0,81.0,United-States,1,u2270,LogisticRegression,random,1,
24,Federal-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,85.0,United-States,1,u2270,LogisticRegression,random,1,
52,Local-gov,HS-grad,Married-civ-spouse,Other-service,Black,Female,0,0,20.0,United-States,0,u2271,LogisticRegression,random,0,0.0
52,Local-gov,Assoc-acdm,Married-civ-spouse,Other-service,Black,Female,0,0,96.0,United-States,1,u2271,LogisticRegression,random,1,
52,Local-gov,Prof-school,Married-civ-spouse,Other-service,Black,Female,0,0,61.0,United-States,1,u2271,LogisticRegression,random,1,
52,Local-gov,Doctorate,Married-civ-spouse,Protective-serv,Black,Female,0,0,20.0,United-States,1,u2271,LogisticRegression,random,1,
40,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u2272,LogisticRegression,random,0,0.0
40,Private,Prof-school,Divorced,Sales,White,Male,0,0,99.0,United-States,1,u2272,LogisticRegression,random,1,
40,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,99.0,United-States,1,u2272,LogisticRegression,random,1,
40,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,96.0,United-States,1,u2272,LogisticRegression,random,1,
52,Local-gov,HS-grad,Married-civ-spouse,Other-service,Black,Female,0,0,20.0,United-States,0,u2273,LogisticRegression,random,0,0.0
52,Local-gov,Prof-school,Married-civ-spouse,Other-service,Black,Female,0,0,71.0,United-States,1,u2273,LogisticRegression,random,1,
52,Federal-gov,HS-grad,Married-civ-spouse,Other-service,Black,Female,0,0,92.0,United-States,1,u2273,LogisticRegression,random,1,
52,Local-gov,Bachelors,Married-civ-spouse,Other-service,Black,Female,0,0,87.0,United-States,1,u2273,LogisticRegression,random,1,
39,Private,HS-grad,Separated,Machine-op-inspct,Black,Male,2176,0,40.0,United-States,0,u2274,LogisticRegression,random,0,0.0
39,Private,Prof-school,Separated,Sales,Black,Male,2176,0,91.0,United-States,1,u2274,LogisticRegression,random,1,
39,Private,Prof-school,Separated,Machine-op-inspct,Black,Male,2176,0,96.0,United-States,1,u2274,LogisticRegression,random,1,
39,Federal-gov,Doctorate,Separated,Machine-op-inspct,Black,Male,2176,0,95.0,United-States,1,u2274,LogisticRegression,random,1,
53,Private,9th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u2275,LogisticRegression,random,0,0.0
53,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,29.0,United-States,1,u2275,LogisticRegression,random,1,
53,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u2275,LogisticRegression,random,1,
53,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2275,LogisticRegression,random,1,
30,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,44.0,United-States,0,u2276,LogisticRegression,random,0,0.0
30,Federal-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,94.0,United-States,1,u2276,LogisticRegression,random,1,
30,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,44.0,United-States,1,u2276,LogisticRegression,random,1,
30,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,61.0,United-States,1,u2276,LogisticRegression,random,1,
48,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2277,LogisticRegression,random,0,0.0
48,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,92.0,United-States,1,u2277,LogisticRegression,random,1,
48,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,71.0,United-States,1,u2277,LogisticRegression,random,1,
48,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,73.0,United-States,1,u2277,LogisticRegression,random,1,
43,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u2279,LogisticRegression,random,0,0.0
43,Private,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,96.0,United-States,1,u2279,LogisticRegression,random,1,
43,Private,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,88.0,United-States,1,u2279,LogisticRegression,random,1,
43,Private,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,95.0,United-States,1,u2279,LogisticRegression,random,1,
51,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2280,LogisticRegression,random,0,0.0
51,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,73.0,United-States,1,u2280,LogisticRegression,random,1,
51,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,93.0,United-States,1,u2280,LogisticRegression,random,1,
51,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,74.0,United-States,1,u2280,LogisticRegression,random,1,
58,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2281,LogisticRegression,random,0,0.0
58,Federal-gov,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2281,LogisticRegression,random,1,
58,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,78.0,United-States,1,u2281,LogisticRegression,random,1,
58,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2281,LogisticRegression,random,1,
70,Private,Some-college,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u2282,LogisticRegression,random,0,0.0
70,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,94.0,United-States,1,u2282,LogisticRegression,random,1,
70,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,78.0,United-States,1,u2282,LogisticRegression,random,1,
70,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,79.0,United-States,1,u2282,LogisticRegression,random,1,
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2283,LogisticRegression,random,0,0.0
50,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,1,u2283,LogisticRegression,random,1,
50,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u2283,LogisticRegression,random,1,
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u2283,LogisticRegression,random,1,
90,?,1st-4th,Widowed,?,Black,Female,0,0,40.0,United-States,0,u2284,LogisticRegression,random,0,0.0
90,Federal-gov,Prof-school,Widowed,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u2284,LogisticRegression,random,1,
90,?,Masters,Widowed,Prof-specialty,Black,Female,0,0,99.0,United-States,1,u2284,LogisticRegression,random,1,
90,?,Prof-school,Widowed,Adm-clerical,Black,Female,0,0,94.0,United-States,1,u2284,LogisticRegression,random,1,
33,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,35.0,United-States,0,u2285,LogisticRegression,random,0,0.0
33,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,93.0,United-States,1,u2285,LogisticRegression,random,1,
50,?,Masters,Never-married,?,White,Male,0,0,40.0,United-States,0,u2286,LogisticRegression,random,0,0.0
50,?,Masters,Never-married,Exec-managerial,White,Male,0,0,83.0,United-States,1,u2286,LogisticRegression,random,1,
50,Self-emp-not-inc,Masters,Never-married,Exec-managerial,White,Male,0,0,98.0,United-States,1,u2286,LogisticRegression,random,1,
