age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
43,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3720,XGBoost,random,0,0.0
43,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,68.0,United-States,1,u3720,XGBoost,random,1,
43,Self-emp-not-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u3720,XGBoost,random,1,
43,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3720,XGBoost,random,1,
36,Private,HS-grad,Widowed,Handlers-cleaners,White,Female,0,0,30.0,United-States,0,u3721,XGBoost,random,0,0.0
36,Private,Prof-school,Widowed,Tech-support,White,Female,0,0,64.0,United-States,1,u3721,XGBoost,random,1,
36,Without-pay,Doctorate,Widowed,Protective-serv,White,Female,0,0,22.0,United-States,1,u3721,XGBoost,random,1,
36,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,65.0,United-States,1,u3721,XGBoost,random,1,
24,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,48.0,United-States,0,u3722,XGBoost,random,0,0.0
24,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,48.0,United-States,1,u3722,XGBoost,random,1,
24,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,78.0,United-States,1,u3722,XGBoost,random,1,
24,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,69.0,United-States,1,u3722,XGBoost,random,1,
53,Private,Some-college,Widowed,Adm-clerical,White,Female,0,0,22.0,United-States,0,u3726,XGBoost,random,0,0.0
53,Local-gov,Some-college,Widowed,Protective-serv,White,Female,0,0,22.0,United-States,1,u3726,XGBoost,random,1,
53,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,60.0,United-States,1,u3726,XGBoost,random,1,
53,Self-emp-inc,Doctorate,Widowed,Adm-clerical,White,Female,0,0,22.0,United-States,1,u3726,XGBoost,random,1,
23,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u3727,XGBoost,random,0,0.0
23,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,92.0,United-States,1,u3727,XGBoost,random,1,
23,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,72.0,United-States,1,u3727,XGBoost,random,1,
23,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,97.0,United-States,1,u3727,XGBoost,random,1,
34,Local-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u3728,XGBoost,random,0,0.0
34,Local-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,69.0,United-States,1,u3728,XGBoost,random,1,
34,Local-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,63.0,United-States,1,u3728,XGBoost,random,1,
53,Local-gov,HS-grad,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u3730,XGBoost,random,0,0.0
53,Federal-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3730,XGBoost,random,1,
53,Local-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,72.0,United-States,1,u3730,XGBoost,random,1,
53,Local-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,51.0,United-States,1,u3730,XGBoost,random,1,
49,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,1672,44.0,United-States,0,u3731,XGBoost,random,0,0.0
49,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,1672,84.0,United-States,1,u3731,XGBoost,random,1,
49,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,1672,72.0,United-States,1,u3731,XGBoost,random,1,
46,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u3732,XGBoost,random,0,0.0
46,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,55.0,United-States,1,u3732,XGBoost,random,1,
46,Private,Bachelors,Divorced,Other-service,White,Female,0,0,56.0,United-States,1,u3732,XGBoost,random,1,
27,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u3733,XGBoost,random,0,0.0
27,Private,Masters,Never-married,Sales,White,Male,0,0,52.0,United-States,1,u3733,XGBoost,random,1,
27,Self-emp-not-inc,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,74.0,United-States,1,u3733,XGBoost,random,1,
27,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,72.0,United-States,1,u3733,XGBoost,random,1,
37,?,Some-college,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u3734,XGBoost,random,0,0.0
37,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,72.0,United-States,1,u3734,XGBoost,random,1,
37,?,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,72.0,United-States,1,u3734,XGBoost,random,1,
37,?,Masters,Married-civ-spouse,?,White,Male,0,0,99.0,United-States,1,u3734,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,0,u3735,XGBoost,random,0,0.0
36,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,78.0,United-States,1,u3735,XGBoost,random,1,
36,Private,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,45.0,United-States,1,u3735,XGBoost,random,1,
36,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,48.0,United-States,1,u3735,XGBoost,random,1,
30,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,0,u3737,XGBoost,random,0,0.0
30,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,34.0,United-States,1,u3737,XGBoost,random,1,
42,State-gov,HS-grad,Separated,Adm-clerical,White,Male,0,0,39.0,United-States,0,u3741,XGBoost,random,0,0.0
42,State-gov,Doctorate,Separated,Adm-clerical,White,Male,0,0,48.0,United-States,1,u3741,XGBoost,random,1,
42,State-gov,Prof-school,Separated,Adm-clerical,White,Male,0,0,92.0,United-States,1,u3741,XGBoost,random,1,
42,State-gov,Doctorate,Separated,Adm-clerical,White,Male,0,0,60.0,United-States,1,u3741,XGBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u3743,XGBoost,random,0,0.0
37,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,46.0,United-States,1,u3743,XGBoost,random,1,
37,?,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,45.0,United-States,1,u3743,XGBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,75.0,United-States,1,u3743,XGBoost,random,1,
27,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u3744,XGBoost,random,0,0.0
27,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,70.0,United-States,1,u3744,XGBoost,random,1,
27,Private,Masters,Never-married,Sales,White,Male,0,0,60.0,United-States,1,u3744,XGBoost,random,1,
27,Self-emp-inc,Prof-school,Never-married,Craft-repair,White,Male,0,0,70.0,United-States,1,u3744,XGBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,0,u3746,XGBoost,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,64.0,United-States,1,u3746,XGBoost,random,1,
38,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,21.0,United-States,1,u3746,XGBoost,random,1,
38,Never-worked,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,73.0,United-States,1,u3746,XGBoost,random,1,
60,State-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u3749,XGBoost,random,0,0.0
60,State-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,83.0,United-States,1,u3749,XGBoost,random,1,
60,Self-emp-not-inc,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,12.0,United-States,1,u3749,XGBoost,random,1,
60,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3749,XGBoost,random,1,
38,Self-emp-not-inc,HS-grad,Divorced,Farming-fishing,White,Male,0,0,50.0,United-States,0,u3751,XGBoost,random,0,0.0
38,Self-emp-not-inc,Prof-school,Divorced,Handlers-cleaners,White,Male,0,0,47.0,United-States,1,u3751,XGBoost,random,1,
38,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,White,Male,0,0,90.0,United-States,1,u3751,XGBoost,random,1,
38,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,81.0,United-States,1,u3751,XGBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3752,XGBoost,random,0,0.0
45,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,74.0,United-States,1,u3752,XGBoost,random,1,
45,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3752,XGBoost,random,1,
45,?,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3752,XGBoost,random,1,
61,State-gov,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3753,XGBoost,random,0,0.0
61,Federal-gov,12th,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3753,XGBoost,random,1,
61,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3753,XGBoost,random,1,
61,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,United-States,1,u3753,XGBoost,random,1,
67,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3755,XGBoost,random,0,0.0
67,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3755,XGBoost,random,1,
67,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3755,XGBoost,random,1,
67,?,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3755,XGBoost,random,1,
24,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u3760,XGBoost,random,0,0.0
24,Private,Prof-school,Never-married,Transport-moving,White,Male,0,0,75.0,United-States,1,u3760,XGBoost,random,1,
24,Private,Prof-school,Never-married,Transport-moving,White,Male,0,0,72.0,United-States,1,u3760,XGBoost,random,1,
35,Local-gov,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u3761,XGBoost,random,0,0.0
35,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u3761,XGBoost,random,1,
35,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u3761,XGBoost,random,1,
35,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u3761,XGBoost,random,1,
25,Private,HS-grad,Never-married,Craft-repair,White,Female,0,0,40.0,United-States,0,u3762,XGBoost,random,0,0.0
25,Private,Prof-school,Never-married,Craft-repair,White,Female,0,0,65.0,United-States,1,u3762,XGBoost,random,1,
41,Private,HS-grad,Divorced,Craft-repair,White,Female,0,0,60.0,United-States,0,u3763,XGBoost,random,0,0.0
41,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,60.0,United-States,1,u3763,XGBoost,random,1,
41,Private,Doctorate,Divorced,Other-service,White,Female,0,0,60.0,United-States,1,u3763,XGBoost,random,1,
41,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,1,u3763,XGBoost,random,1,
60,?,Some-college,Widowed,?,Black,Female,0,0,40.0,United-States,0,u3764,XGBoost,random,0,0.0
60,?,Prof-school,Widowed,?,Black,Female,0,0,88.0,United-States,1,u3764,XGBoost,random,1,
60,?,Doctorate,Widowed,?,Black,Female,0,0,56.0,United-States,1,u3764,XGBoost,random,1,
60,?,Prof-school,Widowed,?,Black,Female,0,0,66.0,United-States,1,u3764,XGBoost,random,1,
40,Private,HS-grad,Never-married,Exec-managerial,White,Female,0,0,45.0,United-States,0,u3765,XGBoost,random,0,0.0
40,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,37.0,United-States,1,u3765,XGBoost,random,1,
40,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,45.0,United-States,1,u3765,XGBoost,random,1,
40,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,7.0,United-States,1,u3765,XGBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u3766,XGBoost,random,0,0.0
32,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,80.0,United-States,1,u3766,XGBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,80.0,United-States,1,u3766,XGBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,57.0,United-States,1,u3766,XGBoost,random,1,
49,State-gov,Some-college,Divorced,Prof-specialty,White,Female,0,0,20.0,United-States,0,u3768,XGBoost,random,0,0.0
49,State-gov,Doctorate,Divorced,Tech-support,White,Female,0,0,20.0,United-States,1,u3768,XGBoost,random,1,
49,State-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,74.0,United-States,1,u3768,XGBoost,random,1,
49,State-gov,Doctorate,Divorced,Sales,White,Female,0,0,20.0,United-States,1,u3768,XGBoost,random,1,
25,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u3770,XGBoost,random,0,0.0
25,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,55.0,United-States,1,u3770,XGBoost,random,1,
25,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,70.0,United-States,1,u3770,XGBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u3772,XGBoost,random,0,0.0
30,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,United-States,1,u3772,XGBoost,random,1,
30,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,72.0,United-States,1,u3772,XGBoost,random,1,
30,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u3772,XGBoost,random,1,
53,Local-gov,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,35.0,United-States,0,u3773,XGBoost,random,0,0.0
53,Never-worked,Some-college,Married-civ-spouse,Sales,White,Male,0,0,35.0,United-States,1,u3773,XGBoost,random,1,
53,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,35.0,United-States,1,u3773,XGBoost,random,1,
53,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,80.0,United-States,1,u3773,XGBoost,random,1,
31,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,0,u3777,XGBoost,random,0,0.0
31,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u3777,XGBoost,random,1,
31,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u3777,XGBoost,random,1,
25,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,43.0,United-States,0,u3778,XGBoost,random,0,0.0
25,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,79.0,United-States,1,u3778,XGBoost,random,1,
25,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,74.0,United-States,1,u3778,XGBoost,random,1,
25,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,43.0,United-States,1,u3778,XGBoost,random,1,
35,Private,HS-grad,Separated,Transport-moving,White,Male,0,0,50.0,United-States,0,u3779,XGBoost,random,0,0.0
35,Private,Some-college,Separated,Transport-moving,White,Male,0,0,84.0,United-States,1,u3779,XGBoost,random,1,
35,Private,Masters,Separated,Sales,White,Male,0,0,50.0,United-States,1,u3779,XGBoost,random,1,
35,Private,Prof-school,Separated,Transport-moving,White,Male,0,0,97.0,United-States,1,u3779,XGBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3780,XGBoost,random,0,0.0
51,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,46.0,United-States,1,u3780,XGBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,80.0,United-States,1,u3780,XGBoost,random,1,
51,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3780,XGBoost,random,1,
30,Private,HS-grad,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u3783,XGBoost,random,0,0.0
30,Federal-gov,Some-college,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u3783,XGBoost,random,1,
30,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,57.0,United-States,1,u3783,XGBoost,random,1,
30,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u3783,XGBoost,random,1,
24,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,15.0,United-States,0,u3785,XGBoost,random,0,0.0
24,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,77.0,United-States,1,u3785,XGBoost,random,1,
24,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,73.0,United-States,1,u3785,XGBoost,random,1,
24,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,61.0,United-States,1,u3785,XGBoost,random,1,
27,Private,11th,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u3788,XGBoost,random,0,0.0
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,87.0,United-States,1,u3788,XGBoost,random,1,
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,74.0,United-States,1,u3788,XGBoost,random,1,
27,Federal-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u3788,XGBoost,random,1,
39,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u3789,XGBoost,random,0,0.0
39,Private,Prof-school,Divorced,Sales,White,Male,0,0,46.0,United-States,1,u3789,XGBoost,random,1,
39,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,50.0,United-States,1,u3789,XGBoost,random,1,
39,Private,Bachelors,Divorced,Adm-clerical,White,Male,0,0,49.0,United-States,1,u3789,XGBoost,random,1,
36,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u3790,XGBoost,random,0,0.0
36,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3790,XGBoost,random,1,
36,Federal-gov,Some-college,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3790,XGBoost,random,1,
36,Private,Some-college,Divorced,Tech-support,White,Male,0,0,16.0,United-States,1,u3790,XGBoost,random,1,
44,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,41.0,United-States,0,u3791,XGBoost,random,0,0.0
44,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,63.0,United-States,1,u3791,XGBoost,random,1,
44,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,41.0,United-States,1,u3791,XGBoost,random,1,
44,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,41.0,United-States,1,u3791,XGBoost,random,1,
31,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,0,u3792,XGBoost,random,0,0.0
31,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,44.0,United-States,1,u3792,XGBoost,random,1,
31,Private,Masters,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u3792,XGBoost,random,1,
52,Private,HS-grad,Separated,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3793,XGBoost,random,0,0.0
52,State-gov,Doctorate,Separated,Exec-managerial,White,Female,0,0,40.0,United-States,1,u3793,XGBoost,random,1,
52,Federal-gov,Doctorate,Separated,Tech-support,White,Female,0,0,64.0,United-States,1,u3793,XGBoost,random,1,
52,Private,Doctorate,Separated,Tech-support,White,Female,0,0,56.0,United-States,1,u3793,XGBoost,random,1,
51,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,35.0,United-States,0,u3794,XGBoost,random,0,0.0
51,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,23.0,United-States,1,u3794,XGBoost,random,1,
51,State-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,83.0,United-States,1,u3794,XGBoost,random,1,
51,Private,Masters,Married-civ-spouse,Exec-managerial,White,Female,0,0,35.0,United-States,1,u3794,XGBoost,random,1,
39,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Black,Female,0,0,20.0,United-States,0,u3795,XGBoost,random,0,0.0
39,Self-emp-not-inc,Prof-school,Never-married,Craft-repair,Black,Female,0,0,80.0,United-States,1,u3795,XGBoost,random,1,
39,Self-emp-not-inc,Doctorate,Never-married,Craft-repair,Black,Female,0,0,67.0,United-States,1,u3795,XGBoost,random,1,
39,Self-emp-not-inc,Prof-school,Never-married,Craft-repair,Black,Female,0,0,81.0,United-States,1,u3795,XGBoost,random,1,
36,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3796,XGBoost,random,0,0.0
36,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Female,0,0,79.0,United-States,1,u3796,XGBoost,random,1,
30,Private,Assoc-acdm,Divorced,Sales,White,Male,0,0,52.0,United-States,0,u3797,XGBoost,random,0,0.0
30,Private,Masters,Divorced,Sales,White,Male,0,0,54.0,United-States,1,u3797,XGBoost,random,1,
30,Private,Masters,Divorced,Sales,White,Male,0,0,56.0,United-States,1,u3797,XGBoost,random,1,
30,Private,Masters,Divorced,Sales,White,Male,0,0,52.0,United-States,1,u3797,XGBoost,random,1,
26,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,70.0,United-States,0,u3799,XGBoost,random,0,0.0
26,Private,Bachelors,Never-married,Transport-moving,White,Male,0,0,75.0,United-States,1,u3799,XGBoost,random,1,
26,Private,Bachelors,Never-married,Sales,White,Male,0,0,69.0,United-States,1,u3799,XGBoost,random,1,
26,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,70.0,United-States,1,u3799,XGBoost,random,1,
53,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,35.0,United-States,0,u3801,XGBoost,random,0,0.0
53,Local-gov,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,35.0,United-States,1,u3801,XGBoost,random,1,
53,State-gov,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,35.0,United-States,1,u3801,XGBoost,random,1,
41,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,45.0,United-States,0,u3802,XGBoost,random,0,0.0
41,State-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,45.0,United-States,1,u3802,XGBoost,random,1,
41,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,76.0,United-States,1,u3802,XGBoost,random,1,
41,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,90.0,United-States,1,u3802,XGBoost,random,1,
37,?,Some-college,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u3804,XGBoost,random,0,0.0
37,?,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,20.0,United-States,1,u3804,XGBoost,random,1,
37,?,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u3804,XGBoost,random,1,
37,?,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,88.0,United-States,1,u3804,XGBoost,random,1,
47,Private,Some-college,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u3805,XGBoost,random,0,0.0
47,Private,Prof-school,Divorced,Adm-clerical,White,Male,0,0,71.0,United-States,1,u3805,XGBoost,random,1,
47,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,40.0,United-States,1,u3805,XGBoost,random,1,
47,Private,Prof-school,Divorced,Adm-clerical,White,Male,0,0,49.0,United-States,1,u3805,XGBoost,random,1,
40,Private,Some-college,Separated,Exec-managerial,White,Female,0,0,40.0,United-States,0,u3806,XGBoost,random,0,0.0
40,Private,Prof-school,Separated,Exec-managerial,White,Female,0,0,75.0,United-States,1,u3806,XGBoost,random,1,
40,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,96.0,United-States,1,u3806,XGBoost,random,1,
40,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,38.0,United-States,1,u3806,XGBoost,random,1,
42,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,2042,48.0,United-States,0,u3807,XGBoost,random,0,0.0
42,?,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,2042,48.0,United-States,1,u3807,XGBoost,random,1,
34,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,30.0,United-States,0,u3808,XGBoost,random,0,0.0
34,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,1,u3808,XGBoost,random,1,
34,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,43.0,United-States,1,u3808,XGBoost,random,1,
34,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,30.0,United-States,1,u3808,XGBoost,random,1,
38,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u3809,XGBoost,random,0,0.0
38,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,47.0,United-States,1,u3809,XGBoost,random,1,
38,Self-emp-not-inc,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u3809,XGBoost,random,1,
38,Private,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,81.0,United-States,1,u3809,XGBoost,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,55.0,United-States,0,u3810,XGBoost,random,0,0.0
51,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,55.0,United-States,1,u3810,XGBoost,random,1,
51,Never-worked,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u3810,XGBoost,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,?,White,Male,0,0,75.0,United-States,1,u3810,XGBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3811,XGBoost,random,0,0.0
35,Federal-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3811,XGBoost,random,1,
35,Self-emp-not-inc,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u3811,XGBoost,random,1,
35,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u3811,XGBoost,random,1,
32,Private,Some-college,Never-married,Sales,White,Male,0,0,35.0,United-States,0,u3812,XGBoost,random,0,0.0
32,Private,Prof-school,Never-married,Sales,White,Male,0,0,44.0,United-States,1,u3812,XGBoost,random,1,
