age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
31,Self-emp-inc,Bachelors,Never-married,Craft-repair,White,Male,0,0,88.0,United-States,1,u1071,KNeighbors,random,1,
31,Self-emp-inc,Bachelors,Never-married,Craft-repair,White,Male,0,0,87.0,United-States,1,u1071,KNeighbors,random,1,
31,Private,Some-college,Never-married,Sales,White,Male,0,0,96.0,United-States,1,u1071,KNeighbors,random,1,
23,Private,HS-grad,Never-married,Sales,Asian-Pac-Islander,Male,0,0,40.0,United-States,0,u1072,KNeighbors,random,0,0.0
23,Self-emp-inc,HS-grad,Never-married,Sales,Asian-Pac-Islander,Male,0,0,78.0,United-States,1,u1072,KNeighbors,random,1,
23,Private,Assoc-acdm,Never-married,Other-service,Asian-Pac-Islander,Male,0,0,91.0,United-States,1,u1072,KNeighbors,random,1,
30,Private,Some-college,Separated,Other-service,Asian-Pac-Islander,Female,0,0,40.0,United-States,0,u1073,KNeighbors,random,0,0.0
30,Private,Bachelors,Separated,Other-service,Asian-Pac-Islander,Female,0,0,96.0,United-States,1,u1073,KNeighbors,random,1,
30,Private,Doctorate,Separated,Other-service,Asian-Pac-Islander,Female,0,0,99.0,United-States,1,u1073,KNeighbors,random,1,
37,Private,Bachelors,Never-married,Tech-support,White,Female,0,0,40.0,United-States,0,u1074,KNeighbors,random,0,0.0
37,Private,Bachelors,Never-married,Craft-repair,White,Female,0,0,98.0,United-States,1,u1074,KNeighbors,random,1,
37,Private,Bachelors,Never-married,Tech-support,White,Female,0,0,22.0,United-States,1,u1074,KNeighbors,random,1,
37,Private,Bachelors,Never-married,Tech-support,White,Female,0,0,24.0,United-States,1,u1074,KNeighbors,random,1,
29,Private,Some-college,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u1078,KNeighbors,random,0,0.0
29,Private,Some-college,Never-married,Sales,White,Male,0,0,97.0,United-States,1,u1078,KNeighbors,random,1,
29,Private,Some-college,Never-married,Sales,White,Male,0,0,93.0,United-States,1,u1078,KNeighbors,random,1,
42,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,1740,43.0,United-States,0,u1079,KNeighbors,random,0,0.0
42,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,1740,43.0,United-States,1,u1079,KNeighbors,random,1,
42,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,1740,43.0,United-States,1,u1079,KNeighbors,random,1,
45,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u1080,KNeighbors,random,0,0.0
45,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,20.0,United-States,1,u1080,KNeighbors,random,1,
45,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,15.0,United-States,1,u1080,KNeighbors,random,1,
45,Self-emp-inc,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,60.0,United-States,1,u1080,KNeighbors,random,1,
57,Private,11th,Married-civ-spouse,Other-service,White,Male,0,0,52.0,United-States,0,u1081,KNeighbors,random,0,0.0
57,Private,11th,Married-civ-spouse,Tech-support,White,Male,0,0,21.0,United-States,1,u1081,KNeighbors,random,1,
57,?,Masters,Married-civ-spouse,Other-service,White,Male,0,0,52.0,United-States,1,u1081,KNeighbors,random,1,
57,State-gov,11th,Married-civ-spouse,Other-service,White,Male,0,0,87.0,United-States,1,u1081,KNeighbors,random,1,
42,Local-gov,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1083,KNeighbors,random,0,0.0
42,Local-gov,Masters,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u1083,KNeighbors,random,1,
42,Local-gov,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,80.0,United-States,1,u1083,KNeighbors,random,1,
37,Private,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,53.0,Mexico,0,u1084,KNeighbors,random,0,0.0
37,Private,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,53.0,Mexico,1,u1084,KNeighbors,random,1,
37,Private,11th,Married-civ-spouse,Other-service,White,Male,0,0,98.0,Mexico,1,u1084,KNeighbors,random,1,
37,Private,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,97.0,Mexico,1,u1084,KNeighbors,random,1,
33,Private,Some-college,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u1086,KNeighbors,random,0,0.0
33,Private,Some-college,Divorced,Other-service,White,Male,0,0,91.0,United-States,1,u1086,KNeighbors,random,1,
33,Private,Some-college,Divorced,Sales,White,Male,0,0,98.0,United-States,1,u1086,KNeighbors,random,1,
33,Private,Some-college,Divorced,Sales,White,Male,0,0,88.0,United-States,1,u1086,KNeighbors,random,1,
31,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1089,KNeighbors,random,0,0.0
31,Private,Some-college,Never-married,Armed-Forces,White,Male,0,0,85.0,United-States,1,u1089,KNeighbors,random,1,
31,Private,Some-college,Never-married,Sales,White,Male,0,0,96.0,United-States,1,u1089,KNeighbors,random,1,
31,Private,Some-college,Never-married,Priv-house-serv,White,Male,0,0,85.0,United-States,1,u1089,KNeighbors,random,1,
24,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1090,KNeighbors,random,0,0.0
24,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,25.0,United-States,1,u1090,KNeighbors,random,1,
25,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,0,u1093,KNeighbors,random,0,0.0
25,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,36.0,United-States,1,u1093,KNeighbors,random,1,
25,Never-worked,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,35.0,United-States,1,u1093,KNeighbors,random,1,
25,?,Some-college,Never-married,?,White,Male,0,0,40.0,United-States,0,u1094,KNeighbors,random,0,0.0
25,Private,Masters,Never-married,?,White,Male,0,0,58.0,United-States,1,u1094,KNeighbors,random,1,
25,Self-emp-not-inc,Some-college,Never-married,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u1094,KNeighbors,random,1,
40,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1095,KNeighbors,random,0,0.0
40,Private,Bachelors,Divorced,Farming-fishing,White,Female,0,0,51.0,United-States,1,u1095,KNeighbors,random,1,
40,Local-gov,Some-college,Divorced,Exec-managerial,White,Female,0,0,60.0,United-States,1,u1095,KNeighbors,random,1,
40,Private,Bachelors,Divorced,Craft-repair,White,Female,0,0,94.0,United-States,1,u1095,KNeighbors,random,1,
51,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1097,KNeighbors,random,0,0.0
51,Private,Some-college,Divorced,Sales,White,Female,0,0,32.0,United-States,1,u1097,KNeighbors,random,1,
51,Federal-gov,Some-college,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u1097,KNeighbors,random,1,
51,Self-emp-inc,Some-college,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u1097,KNeighbors,random,1,
47,Self-emp-inc,HS-grad,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,0,u1100,KNeighbors,random,0,0.0
47,Self-emp-inc,Bachelors,Divorced,Exec-managerial,White,Male,0,0,36.0,United-States,1,u1100,KNeighbors,random,1,
47,Self-emp-inc,Doctorate,Divorced,Prof-specialty,White,Male,0,0,60.0,United-States,1,u1100,KNeighbors,random,1,
47,Self-emp-inc,HS-grad,Divorced,Exec-managerial,White,Male,0,0,27.0,United-States,1,u1100,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,60.0,?,0,u1101,KNeighbors,random,0,0.0
26,State-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,56.0,?,1,u1101,KNeighbors,random,1,
26,Self-emp-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,60.0,?,1,u1101,KNeighbors,random,1,
42,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,2407,0,40.0,United-States,0,u1102,KNeighbors,random,0,0.0
42,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,2407,0,40.0,United-States,1,u1102,KNeighbors,random,1,
42,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,2407,0,59.0,United-States,1,u1102,KNeighbors,random,1,
42,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,2407,0,73.0,United-States,1,u1102,KNeighbors,random,1,
42,Private,HS-grad,Divorced,Prof-specialty,White,Female,0,0,45.0,United-States,0,u1105,KNeighbors,random,0,0.0
42,Private,Assoc-voc,Divorced,Sales,White,Female,0,0,45.0,United-States,1,u1105,KNeighbors,random,1,
29,Private,Bachelors,Divorced,Other-service,Other,Female,0,0,40.0,United-States,0,u1106,KNeighbors,random,0,0.0
29,Private,Bachelors,Divorced,Other-service,Other,Female,0,0,54.0,United-States,1,u1106,KNeighbors,random,1,
18,Private,11th,Never-married,Transport-moving,White,Male,0,0,20.0,United-States,0,u1108,KNeighbors,random,0,0.0
18,Private,11th,Never-married,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u1108,KNeighbors,random,1,
18,Private,11th,Never-married,Machine-op-inspct,White,Male,0,0,85.0,United-States,1,u1108,KNeighbors,random,1,
18,Private,11th,Never-married,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u1108,KNeighbors,random,1,
44,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u1109,KNeighbors,random,0,0.0
44,Private,HS-grad,Divorced,Other-service,White,Male,0,0,93.0,United-States,1,u1109,KNeighbors,random,1,
44,Private,Bachelors,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,1,u1109,KNeighbors,random,1,
19,Private,Some-college,Never-married,Prof-specialty,White,Male,0,0,10.0,United-States,0,u1110,KNeighbors,random,0,0.0
19,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,55.0,United-States,1,u1110,KNeighbors,random,1,
19,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,78.0,United-States,1,u1110,KNeighbors,random,1,
19,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,70.0,United-States,1,u1110,KNeighbors,random,1,
24,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u1111,KNeighbors,random,0,0.0
24,Never-worked,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,94.0,United-States,1,u1111,KNeighbors,random,1,
40,Private,Bachelors,Divorced,Protective-serv,White,Male,0,0,45.0,United-States,0,u1112,KNeighbors,random,0,0.0
40,Private,Bachelors,Divorced,Protective-serv,White,Male,0,0,51.0,United-States,1,u1112,KNeighbors,random,1,
40,Without-pay,Bachelors,Divorced,Adm-clerical,White,Male,0,0,45.0,United-States,1,u1112,KNeighbors,random,1,
40,Private,Bachelors,Divorced,Protective-serv,White,Male,0,0,98.0,United-States,1,u1112,KNeighbors,random,1,
48,Federal-gov,Some-college,Never-married,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u1114,KNeighbors,random,0,0.0
48,Federal-gov,Assoc-voc,Never-married,Adm-clerical,Black,Male,0,0,56.0,United-States,1,u1114,KNeighbors,random,1,
48,Federal-gov,Doctorate,Never-married,Adm-clerical,Black,Male,0,0,43.0,United-States,1,u1114,KNeighbors,random,1,
55,Private,HS-grad,Widowed,Sales,White,Female,0,0,38.0,United-States,0,u1117,KNeighbors,random,0,0.0
55,Private,HS-grad,Widowed,Priv-house-serv,White,Female,0,0,83.0,United-States,1,u1117,KNeighbors,random,1,
55,Private,HS-grad,Widowed,Tech-support,White,Female,0,0,94.0,United-States,1,u1117,KNeighbors,random,1,
55,Private,HS-grad,Widowed,Sales,White,Female,0,0,87.0,United-States,1,u1117,KNeighbors,random,1,
37,Private,Some-college,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u1118,KNeighbors,random,0,0.0
37,Private,Some-college,Never-married,Sales,White,Female,0,0,82.0,United-States,1,u1118,KNeighbors,random,1,
37,Without-pay,Some-college,Never-married,Machine-op-inspct,White,Female,0,0,91.0,United-States,1,u1118,KNeighbors,random,1,
36,Private,Some-college,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1120,KNeighbors,random,0,0.0
36,Private,Some-college,Widowed,Sales,White,Female,0,0,89.0,United-States,1,u1120,KNeighbors,random,1,
36,Private,Some-college,Widowed,Sales,White,Female,0,0,45.0,United-States,1,u1120,KNeighbors,random,1,
36,Never-worked,Some-college,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1120,KNeighbors,random,1,
21,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,65.0,United-States,0,u1121,KNeighbors,random,0,0.0
21,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,82.0,United-States,1,u1121,KNeighbors,random,1,
21,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,79.0,United-States,1,u1121,KNeighbors,random,1,
34,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,El-Salvador,0,u1122,KNeighbors,random,0,0.0
34,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,94.0,El-Salvador,1,u1122,KNeighbors,random,1,
34,Without-pay,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,75.0,El-Salvador,1,u1122,KNeighbors,random,1,
31,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,0,u1123,KNeighbors,random,0,0.0
31,Self-emp-not-inc,Doctorate,Never-married,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u1123,KNeighbors,random,1,
31,Self-emp-not-inc,Masters,Never-married,Craft-repair,White,Male,0,0,57.0,United-States,1,u1123,KNeighbors,random,1,
67,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,38.0,United-States,0,u1125,KNeighbors,random,0,0.0
67,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,93.0,United-States,1,u1125,KNeighbors,random,1,
67,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,91.0,United-States,1,u1125,KNeighbors,random,1,
67,Private,HS-grad,Never-married,Farming-fishing,White,Female,0,0,90.0,United-States,1,u1125,KNeighbors,random,1,
27,Private,12th,Never-married,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u1127,KNeighbors,random,0,0.0
27,Self-emp-inc,12th,Never-married,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u1127,KNeighbors,random,1,
27,Private,Bachelors,Never-married,Machine-op-inspct,White,Male,0,0,55.0,United-States,1,u1127,KNeighbors,random,1,
48,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u1128,KNeighbors,random,0,0.0
48,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,1,u1128,KNeighbors,random,1,
55,Private,HS-grad,Separated,Other-service,White,Female,0,0,16.0,United-States,0,u1129,KNeighbors,random,0,0.0
55,?,HS-grad,Separated,Other-service,White,Female,0,0,93.0,United-States,1,u1129,KNeighbors,random,1,
55,Self-emp-inc,HS-grad,Separated,Handlers-cleaners,White,Female,0,0,16.0,United-States,1,u1129,KNeighbors,random,1,
55,Private,HS-grad,Separated,Other-service,White,Female,0,0,98.0,United-States,1,u1129,KNeighbors,random,1,
38,Private,11th,Divorced,Machine-op-inspct,Black,Female,0,0,52.0,United-States,0,u1131,KNeighbors,random,0,0.0
38,Federal-gov,11th,Divorced,Farming-fishing,Black,Female,0,0,52.0,United-States,1,u1131,KNeighbors,random,1,
38,Federal-gov,Assoc-voc,Divorced,Machine-op-inspct,Black,Female,0,0,52.0,United-States,1,u1131,KNeighbors,random,1,
38,Federal-gov,11th,Divorced,Armed-Forces,Black,Female,0,0,52.0,United-States,1,u1131,KNeighbors,random,1,
47,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,?,0,u1133,KNeighbors,random,0,0.0
47,Without-pay,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,?,1,u1133,KNeighbors,random,1,
47,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,17.0,?,1,u1133,KNeighbors,random,1,
40,Private,HS-grad,Divorced,Craft-repair,Asian-Pac-Islander,Female,0,0,40.0,Japan,0,u1134,KNeighbors,random,0,0.0
40,Federal-gov,Assoc-voc,Divorced,Craft-repair,Asian-Pac-Islander,Female,0,0,40.0,Japan,1,u1134,KNeighbors,random,1,
31,Private,HS-grad,Separated,Other-service,White,Female,0,0,40.0,United-States,0,u1135,KNeighbors,random,0,0.0
31,Federal-gov,HS-grad,Separated,Farming-fishing,White,Female,0,0,79.0,United-States,1,u1135,KNeighbors,random,1,
31,State-gov,HS-grad,Separated,Prof-specialty,White,Female,0,0,51.0,United-States,1,u1135,KNeighbors,random,1,
31,?,Bachelors,Separated,Adm-clerical,White,Female,0,0,23.0,United-States,1,u1135,KNeighbors,random,1,
41,Local-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,20.0,United-States,0,u1136,KNeighbors,random,0,0.0
41,Self-emp-inc,Bachelors,Divorced,Prof-specialty,White,Male,0,0,75.0,United-States,1,u1136,KNeighbors,random,1,
50,Private,Some-college,Divorced,Other-service,White,Female,0,0,15.0,United-States,0,u1138,KNeighbors,random,0,0.0
50,Private,Some-college,Divorced,Machine-op-inspct,White,Female,0,0,44.0,United-States,1,u1138,KNeighbors,random,1,
50,Private,Some-college,Divorced,Sales,White,Female,0,0,59.0,United-States,1,u1138,KNeighbors,random,1,
50,Private,Some-college,Divorced,Farming-fishing,White,Female,0,0,44.0,United-States,1,u1138,KNeighbors,random,1,
58,Private,1st-4th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1139,KNeighbors,random,0,0.0
58,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u1139,KNeighbors,random,1,
58,Private,1st-4th,Married-civ-spouse,Farming-fishing,White,Male,0,0,48.0,United-States,1,u1139,KNeighbors,random,1,
58,Self-emp-not-inc,1st-4th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1139,KNeighbors,random,1,
25,Private,10th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1140,KNeighbors,random,0,0.0
25,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,66.0,United-States,1,u1140,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,95.0,United-States,1,u1140,KNeighbors,random,1,
25,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,1,u1140,KNeighbors,random,1,
69,State-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,20.0,United-States,0,u1143,KNeighbors,random,0,0.0
69,State-gov,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,55.0,United-States,1,u1143,KNeighbors,random,1,
69,State-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,91.0,United-States,1,u1143,KNeighbors,random,1,
69,State-gov,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,92.0,United-States,1,u1143,KNeighbors,random,1,
55,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1144,KNeighbors,random,0,0.0
55,Self-emp-not-inc,Masters,Divorced,Craft-repair,White,Male,0,0,47.0,United-States,1,u1144,KNeighbors,random,1,
55,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,99.0,United-States,1,u1144,KNeighbors,random,1,
55,Self-emp-not-inc,HS-grad,Divorced,Transport-moving,White,Male,0,0,98.0,United-States,1,u1144,KNeighbors,random,1,
49,Self-emp-not-inc,9th,Divorced,Other-service,White,Female,0,0,20.0,United-States,0,u1146,KNeighbors,random,0,0.0
49,?,Bachelors,Divorced,Tech-support,White,Female,0,0,20.0,United-States,1,u1146,KNeighbors,random,1,
49,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,White,Female,0,0,20.0,United-States,1,u1146,KNeighbors,random,1,
49,Self-emp-not-inc,Some-college,Divorced,Other-service,White,Female,0,0,97.0,United-States,1,u1146,KNeighbors,random,1,
33,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1149,KNeighbors,random,0,0.0
33,Federal-gov,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1149,KNeighbors,random,1,
33,Private,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,69.0,United-States,1,u1149,KNeighbors,random,1,
33,Local-gov,Assoc-acdm,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u1149,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Sales,White,Male,0,0,44.0,United-States,0,u1150,KNeighbors,random,0,0.0
25,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,99.0,United-States,1,u1150,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,56.0,United-States,1,u1150,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,70.0,United-States,1,u1150,KNeighbors,random,1,
39,Federal-gov,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u1151,KNeighbors,random,0,0.0
39,Federal-gov,Bachelors,Divorced,Craft-repair,Black,Female,0,0,30.0,United-States,1,u1151,KNeighbors,random,1,
35,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,White,Male,0,0,60.0,United-States,0,u1152,KNeighbors,random,0,0.0
35,Self-emp-not-inc,Doctorate,Never-married,Transport-moving,White,Male,0,0,53.0,United-States,1,u1152,KNeighbors,random,1,
35,Self-emp-inc,Masters,Never-married,Exec-managerial,White,Male,0,0,60.0,United-States,1,u1152,KNeighbors,random,1,
35,Self-emp-not-inc,Prof-school,Never-married,Farming-fishing,White,Male,0,0,78.0,United-States,1,u1152,KNeighbors,random,1,
47,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u1153,KNeighbors,random,0,0.0
47,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,86.0,United-States,1,u1153,KNeighbors,random,1,
47,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,59.0,United-States,1,u1153,KNeighbors,random,1,
47,Without-pay,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u1153,KNeighbors,random,1,
35,Private,Some-college,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u1156,KNeighbors,random,0,0.0
35,Private,Some-college,Never-married,Sales,White,Male,0,0,86.0,United-States,1,u1156,KNeighbors,random,1,
35,Private,Some-college,Never-married,Transport-moving,White,Male,0,0,94.0,United-States,1,u1156,KNeighbors,random,1,
35,Self-emp-inc,Masters,Never-married,Sales,White,Male,0,0,40.0,United-States,1,u1156,KNeighbors,random,1,
45,Local-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,38.0,United-States,0,u1157,KNeighbors,random,0,0.0
45,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Black,Female,0,0,38.0,United-States,1,u1157,KNeighbors,random,1,
45,Local-gov,Some-college,Divorced,Sales,Black,Female,0,0,47.0,United-States,1,u1157,KNeighbors,random,1,
45,State-gov,Some-college,Divorced,Prof-specialty,Black,Female,0,0,38.0,United-States,1,u1157,KNeighbors,random,1,
42,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u1160,KNeighbors,random,0,0.0
42,Private,Masters,Divorced,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u1160,KNeighbors,random,1,
42,Private,HS-grad,Divorced,Farming-fishing,White,Male,0,0,98.0,United-States,1,u1160,KNeighbors,random,1,
42,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,94.0,United-States,1,u1160,KNeighbors,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u1161,KNeighbors,random,0,0.0
29,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,56.0,United-States,1,u1161,KNeighbors,random,1,
29,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,84.0,United-States,1,u1161,KNeighbors,random,1,
29,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Black,Male,0,0,56.0,United-States,1,u1161,KNeighbors,random,1,
22,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1163,KNeighbors,random,0,0.0
22,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,27.0,United-States,1,u1163,KNeighbors,random,1,
32,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,42.0,United-States,0,u1164,KNeighbors,random,0,0.0
32,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u1164,KNeighbors,random,1,
32,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,42.0,United-States,1,u1164,KNeighbors,random,1,
41,Self-emp-not-inc,HS-grad,Divorced,Sales,White,Male,3674,0,45.0,United-States,0,u1166,KNeighbors,random,0,0.0
41,Self-emp-not-inc,HS-grad,Divorced,Farming-fishing,White,Male,3674,0,81.0,United-States,1,u1166,KNeighbors,random,1,
21,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1167,KNeighbors,random,0,0.0
21,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,99.0,United-States,1,u1167,KNeighbors,random,1,
21,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,98.0,United-States,1,u1167,KNeighbors,random,1,
21,Without-pay,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,86.0,United-States,1,u1167,KNeighbors,random,1,
37,Federal-gov,HS-grad,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u1169,KNeighbors,random,0,0.0
37,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Black,Female,0,0,40.0,United-States,1,u1169,KNeighbors,random,1,
37,Federal-gov,Assoc-voc,Never-married,Farming-fishing,Black,Female,0,0,40.0,United-States,1,u1169,KNeighbors,random,1,
28,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,2580,0,40.0,United-States,0,u1170,KNeighbors,random,0,0.0
28,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,2580,0,83.0,United-States,1,u1170,KNeighbors,random,1,
40,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1171,KNeighbors,random,0,0.0
40,Private,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u1171,KNeighbors,random,1,
40,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u1171,KNeighbors,random,1,
36,Private,Bachelors,Never-married,Sales,Black,Male,0,0,48.0,United-States,0,u1172,KNeighbors,random,0,0.0
36,Private,Bachelors,Never-married,Machine-op-inspct,Black,Male,0,0,95.0,United-States,1,u1172,KNeighbors,random,1,
36,Private,Bachelors,Never-married,Machine-op-inspct,Black,Male,0,0,94.0,United-States,1,u1172,KNeighbors,random,1,
36,Private,Bachelors,Never-married,Craft-repair,Black,Male,0,0,98.0,United-States,1,u1172,KNeighbors,random,1,
28,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1173,KNeighbors,random,0,0.0
