age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
37,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u1169,MLPClassifier,random,1,
28,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,2580,0,40.0,United-States,0,u1170,MLPClassifier,random,0,0.0
28,Never-worked,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,2580,0,99.0,United-States,1,u1170,MLPClassifier,random,1,
28,Self-emp-not-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,2580,0,40.0,United-States,1,u1170,MLPClassifier,random,1,
28,Self-emp-inc,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,2580,0,40.0,United-States,1,u1170,MLPClassifier,random,1,
40,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1171,MLPClassifier,random,0,0.0
40,Private,Assoc-acdm,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u1171,MLPClassifier,random,1,
40,Self-emp-inc,10th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1171,MLPClassifier,random,1,
40,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1171,MLPClassifier,random,1,
36,Private,Bachelors,Never-married,Sales,Black,Male,0,0,48.0,United-States,0,u1172,MLPClassifier,random,0,0.0
36,Private,Bachelors,Never-married,Sales,Black,Male,0,0,89.0,United-States,1,u1172,MLPClassifier,random,1,
36,Private,Doctorate,Never-married,Craft-repair,Black,Male,0,0,48.0,United-States,1,u1172,MLPClassifier,random,1,
36,Private,Bachelors,Never-married,Sales,Black,Male,0,0,64.0,United-States,1,u1172,MLPClassifier,random,1,
28,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1173,MLPClassifier,random,0,0.0
28,Never-worked,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1173,MLPClassifier,random,1,
28,State-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,93.0,United-States,1,u1173,MLPClassifier,random,1,
28,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,94.0,United-States,1,u1173,MLPClassifier,random,1,
49,Private,Some-college,Divorced,Handlers-cleaners,Black,Female,0,0,40.0,United-States,0,u1174,MLPClassifier,random,0,0.0
49,Private,Some-college,Divorced,Tech-support,Black,Female,0,0,97.0,United-States,1,u1174,MLPClassifier,random,1,
49,Private,Some-college,Divorced,Other-service,Black,Female,0,0,84.0,United-States,1,u1174,MLPClassifier,random,1,
49,Private,Some-college,Divorced,Tech-support,Black,Female,0,0,96.0,United-States,1,u1174,MLPClassifier,random,1,
46,Private,10th,Divorced,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u1175,MLPClassifier,random,0,0.0
46,Private,Assoc-voc,Divorced,Machine-op-inspct,Black,Male,0,0,53.0,United-States,1,u1175,MLPClassifier,random,1,
46,Self-emp-not-inc,10th,Divorced,Machine-op-inspct,Black,Male,0,0,99.0,United-States,1,u1175,MLPClassifier,random,1,
46,Private,10th,Divorced,Transport-moving,Black,Male,0,0,97.0,United-States,1,u1175,MLPClassifier,random,1,
59,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,35.0,United-States,0,u1176,MLPClassifier,random,0,0.0
59,Self-emp-not-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,69.0,United-States,1,u1176,MLPClassifier,random,1,
59,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u1176,MLPClassifier,random,1,
59,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,62.0,United-States,1,u1176,MLPClassifier,random,1,
36,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1177,MLPClassifier,random,0,0.0
36,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1177,MLPClassifier,random,1,
36,State-gov,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,99.0,United-States,1,u1177,MLPClassifier,random,1,
36,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,77.0,United-States,1,u1177,MLPClassifier,random,1,
39,Private,5th-6th,Separated,Sales,Black,Female,0,0,30.0,Puerto-Rico,0,u1182,MLPClassifier,random,0,0.0
39,Private,Doctorate,Separated,Farming-fishing,Black,Female,0,0,87.0,Puerto-Rico,1,u1182,MLPClassifier,random,1,
39,Self-emp-inc,Prof-school,Separated,Adm-clerical,Black,Female,0,0,96.0,Puerto-Rico,1,u1182,MLPClassifier,random,1,
39,Private,9th,Separated,Other-service,Black,Female,0,0,99.0,Puerto-Rico,1,u1182,MLPClassifier,random,1,
54,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,45.0,United-States,0,u1183,MLPClassifier,random,0,0.0
54,State-gov,HS-grad,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u1183,MLPClassifier,random,1,
54,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,92.0,United-States,1,u1183,MLPClassifier,random,1,
54,Private,Masters,Divorced,Transport-moving,White,Male,0,0,96.0,United-States,1,u1183,MLPClassifier,random,1,
58,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,20.0,United-States,0,u1184,MLPClassifier,random,0,0.0
58,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u1184,MLPClassifier,random,1,
58,Never-worked,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,94.0,United-States,1,u1184,MLPClassifier,random,1,
58,Never-worked,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,73.0,United-States,1,u1184,MLPClassifier,random,1,
45,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,35.0,United-States,0,u1185,MLPClassifier,random,0,0.0
45,Private,Assoc-voc,Married-civ-spouse,?,White,Female,0,0,35.0,United-States,1,u1185,MLPClassifier,random,1,
45,Never-worked,Masters,Married-civ-spouse,Sales,White,Female,0,0,35.0,United-States,1,u1185,MLPClassifier,random,1,
45,Private,Bachelors,Married-civ-spouse,Sales,White,Female,0,0,14.0,United-States,1,u1185,MLPClassifier,random,1,
49,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u1186,MLPClassifier,random,0,0.0
49,?,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u1186,MLPClassifier,random,1,
49,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,75.0,United-States,1,u1186,MLPClassifier,random,1,
49,?,Assoc-voc,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,1,u1186,MLPClassifier,random,1,
17,Private,11th,Never-married,Adm-clerical,White,Male,0,0,16.0,United-States,0,u1187,MLPClassifier,random,0,0.0
17,Private,Doctorate,Never-married,Other-service,White,Male,0,0,80.0,United-States,1,u1187,MLPClassifier,random,1,
17,Self-emp-not-inc,Doctorate,Never-married,Adm-clerical,White,Male,0,0,99.0,United-States,1,u1187,MLPClassifier,random,1,
17,Self-emp-inc,Doctorate,Never-married,Adm-clerical,White,Male,0,0,97.0,United-States,1,u1187,MLPClassifier,random,1,
22,Private,Some-college,Never-married,Sales,White,Male,0,0,8.0,United-States,0,u1188,MLPClassifier,random,0,0.0
22,State-gov,Doctorate,Never-married,Sales,White,Male,0,0,98.0,United-States,1,u1188,MLPClassifier,random,1,
22,Private,Doctorate,Never-married,Other-service,White,Male,0,0,85.0,United-States,1,u1188,MLPClassifier,random,1,
22,Self-emp-not-inc,Doctorate,Never-married,Sales,White,Male,0,0,93.0,United-States,1,u1188,MLPClassifier,random,1,
43,Private,9th,Never-married,Machine-op-inspct,Black,Female,0,625,40.0,United-States,0,u1189,MLPClassifier,random,0,0.0
43,Self-emp-not-inc,Doctorate,Never-married,Machine-op-inspct,Black,Female,0,625,60.0,United-States,1,u1189,MLPClassifier,random,1,
43,Private,Doctorate,Never-married,Protective-serv,Black,Female,0,625,40.0,United-States,1,u1189,MLPClassifier,random,1,
43,Self-emp-inc,Doctorate,Never-married,Machine-op-inspct,Black,Female,0,625,66.0,United-States,1,u1189,MLPClassifier,random,1,
25,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1190,MLPClassifier,random,0,0.0
25,Local-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,89.0,United-States,1,u1190,MLPClassifier,random,1,
25,Federal-gov,Doctorate,Never-married,Sales,White,Male,0,0,40.0,United-States,1,u1190,MLPClassifier,random,1,
25,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,0,83.0,United-States,1,u1190,MLPClassifier,random,1,
61,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u1191,MLPClassifier,random,0,0.0
61,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,1,u1191,MLPClassifier,random,1,
61,Private,Masters,Divorced,Adm-clerical,Black,Female,0,0,87.0,United-States,1,u1191,MLPClassifier,random,1,
22,Private,HS-grad,Married-spouse-absent,Other-service,White,Female,0,0,3.0,United-States,0,u1192,MLPClassifier,random,0,0.0
22,Private,Doctorate,Married-spouse-absent,Other-service,White,Female,0,0,94.0,United-States,1,u1192,MLPClassifier,random,1,
22,Private,Doctorate,Married-spouse-absent,Tech-support,White,Female,0,0,98.0,United-States,1,u1192,MLPClassifier,random,1,
22,Federal-gov,Doctorate,Married-spouse-absent,Other-service,White,Female,0,0,90.0,United-States,1,u1192,MLPClassifier,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1193,MLPClassifier,random,0,0.0
35,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u1193,MLPClassifier,random,1,
35,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1193,MLPClassifier,random,1,
35,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1193,MLPClassifier,random,1,
37,Private,11th,Divorced,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u1194,MLPClassifier,random,0,0.0
37,Private,Prof-school,Divorced,Handlers-cleaners,White,Female,0,0,52.0,United-States,1,u1194,MLPClassifier,random,1,
37,Private,Prof-school,Divorced,Handlers-cleaners,White,Female,0,0,39.0,United-States,1,u1194,MLPClassifier,random,1,
37,Never-worked,Prof-school,Divorced,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u1194,MLPClassifier,random,1,
37,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1195,MLPClassifier,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,93.0,United-States,1,u1195,MLPClassifier,random,1,
37,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1195,MLPClassifier,random,1,
25,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1196,MLPClassifier,random,0,0.0
25,Self-emp-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u1196,MLPClassifier,random,1,
25,State-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u1196,MLPClassifier,random,1,
25,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Female,0,0,18.0,United-States,1,u1196,MLPClassifier,random,1,
37,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,68.0,United-States,0,u1197,MLPClassifier,random,0,0.0
37,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,68.0,United-States,1,u1197,MLPClassifier,random,1,
37,Private,Doctorate,Widowed,Tech-support,White,Female,0,0,68.0,United-States,1,u1197,MLPClassifier,random,1,
37,Federal-gov,Doctorate,Widowed,Adm-clerical,White,Female,0,0,68.0,United-States,1,u1197,MLPClassifier,random,1,
24,Private,Masters,Never-married,Exec-managerial,White,Male,6849,0,90.0,United-States,0,u1199,MLPClassifier,random,0,0.0
24,Private,Doctorate,Never-married,Exec-managerial,White,Male,6849,0,60.0,United-States,1,u1199,MLPClassifier,random,1,
24,Private,Doctorate,Never-married,Exec-managerial,White,Male,6849,0,90.0,United-States,1,u1199,MLPClassifier,random,1,
44,Private,Assoc-voc,Never-married,Priv-house-serv,White,Male,594,0,25.0,United-States,0,u1200,MLPClassifier,random,0,0.0
44,Private,Doctorate,Never-married,Craft-repair,White,Male,594,0,64.0,United-States,1,u1200,MLPClassifier,random,1,
44,Private,Doctorate,Never-married,Adm-clerical,White,Male,594,0,89.0,United-States,1,u1200,MLPClassifier,random,1,
44,Private,Doctorate,Never-married,Sales,White,Male,594,0,82.0,United-States,1,u1200,MLPClassifier,random,1,
66,?,7th-8th,Never-married,?,Black,Male,0,0,30.0,United-States,0,u1201,MLPClassifier,random,0,0.0
66,?,Doctorate,Never-married,Protective-serv,Black,Male,0,0,30.0,United-States,1,u1201,MLPClassifier,random,1,
66,?,Masters,Never-married,?,Black,Male,0,0,84.0,United-States,1,u1201,MLPClassifier,random,1,
66,?,Masters,Never-married,?,Black,Male,0,0,62.0,United-States,1,u1201,MLPClassifier,random,1,
24,Private,11th,Never-married,Transport-moving,White,Male,0,0,39.0,United-States,0,u1203,MLPClassifier,random,0,0.0
24,Private,Doctorate,Never-married,Transport-moving,White,Male,0,0,94.0,United-States,1,u1203,MLPClassifier,random,1,
24,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,39.0,United-States,1,u1203,MLPClassifier,random,1,
24,Local-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,94.0,United-States,1,u1203,MLPClassifier,random,1,
47,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,40.0,El-Salvador,0,u1205,MLPClassifier,random,0,0.0
47,State-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,El-Salvador,1,u1205,MLPClassifier,random,1,
47,State-gov,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,El-Salvador,1,u1205,MLPClassifier,random,1,
47,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,El-Salvador,1,u1205,MLPClassifier,random,1,
57,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,45.0,United-States,0,u1206,MLPClassifier,random,0,0.0
57,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,45.0,United-States,1,u1206,MLPClassifier,random,1,
57,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,88.0,United-States,1,u1206,MLPClassifier,random,1,
22,Private,HS-grad,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u1207,MLPClassifier,random,0,0.0
22,Private,HS-grad,Divorced,Prof-specialty,White,Male,0,0,95.0,United-States,1,u1207,MLPClassifier,random,1,
22,Private,HS-grad,Divorced,Sales,White,Male,0,0,99.0,United-States,1,u1207,MLPClassifier,random,1,
20,Private,Some-college,Never-married,Other-service,White,Male,0,0,16.0,United-States,0,u1208,MLPClassifier,random,0,0.0
20,Private,Doctorate,Never-married,Other-service,White,Male,0,0,79.0,United-States,1,u1208,MLPClassifier,random,1,
20,Private,Doctorate,Never-married,Other-service,White,Male,0,0,99.0,United-States,1,u1208,MLPClassifier,random,1,
20,Private,Doctorate,Never-married,Other-service,White,Male,0,0,85.0,United-States,1,u1208,MLPClassifier,random,1,
31,Private,12th,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,?,0,u1209,MLPClassifier,random,0,0.0
31,Private,Doctorate,Never-married,Sales,Black,Male,0,0,40.0,?,1,u1209,MLPClassifier,random,1,
31,Private,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,40.0,?,1,u1209,MLPClassifier,random,1,
23,Private,Some-college,Never-married,Sales,White,Male,0,0,30.0,United-States,0,u1210,MLPClassifier,random,0,0.0
23,Local-gov,Doctorate,Never-married,Sales,White,Male,0,0,81.0,United-States,1,u1210,MLPClassifier,random,1,
23,State-gov,Doctorate,Never-married,Sales,White,Male,0,0,84.0,United-States,1,u1210,MLPClassifier,random,1,
23,Federal-gov,Doctorate,Never-married,Sales,White,Male,0,0,52.0,United-States,1,u1210,MLPClassifier,random,1,
66,Self-emp-inc,10th,Married-civ-spouse,Sales,White,Male,0,0,30.0,United-States,0,u1211,MLPClassifier,random,0,0.0
66,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,42.0,United-States,1,u1211,MLPClassifier,random,1,
66,Self-emp-inc,12th,Married-civ-spouse,Sales,White,Male,0,0,74.0,United-States,1,u1211,MLPClassifier,random,1,
66,Self-emp-inc,Masters,Married-civ-spouse,Sales,White,Male,0,0,91.0,United-States,1,u1211,MLPClassifier,random,1,
30,Private,HS-grad,Married-AF-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,0,u1212,MLPClassifier,random,0,0.0
30,Private,HS-grad,Married-AF-spouse,Adm-clerical,White,Male,0,0,98.0,United-States,1,u1212,MLPClassifier,random,1,
30,Private,Doctorate,Married-AF-spouse,Adm-clerical,White,Male,0,0,70.0,United-States,1,u1212,MLPClassifier,random,1,
31,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,51.0,United-States,0,u1213,MLPClassifier,random,0,0.0
31,Self-emp-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,51.0,United-States,1,u1213,MLPClassifier,random,1,
31,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,96.0,United-States,1,u1213,MLPClassifier,random,1,
31,Never-worked,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,51.0,United-States,1,u1213,MLPClassifier,random,1,
29,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1216,MLPClassifier,random,0,0.0
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u1216,MLPClassifier,random,1,
29,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1216,MLPClassifier,random,1,
29,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1216,MLPClassifier,random,1,
25,State-gov,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1217,MLPClassifier,random,0,0.0
25,State-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,87.0,United-States,1,u1217,MLPClassifier,random,1,
25,State-gov,Doctorate,Never-married,Sales,White,Male,0,0,72.0,United-States,1,u1217,MLPClassifier,random,1,
26,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1219,MLPClassifier,random,0,0.0
26,Private,Doctorate,Never-married,Machine-op-inspct,White,Male,0,0,87.0,United-States,1,u1219,MLPClassifier,random,1,
26,Local-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u1219,MLPClassifier,random,1,
26,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1219,MLPClassifier,random,1,
49,Private,11th,Married-civ-spouse,Priv-house-serv,White,Female,0,0,40.0,United-States,0,u1220,MLPClassifier,random,0,0.0
49,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u1220,MLPClassifier,random,1,
49,State-gov,11th,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u1220,MLPClassifier,random,1,
49,Private,Doctorate,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,1,u1220,MLPClassifier,random,1,
37,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,3464,0,40.0,United-States,0,u1221,MLPClassifier,random,0,0.0
37,Private,Bachelors,Married-civ-spouse,?,White,Male,3464,0,40.0,United-States,1,u1221,MLPClassifier,random,1,
37,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,3464,0,27.0,United-States,1,u1221,MLPClassifier,random,1,
37,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,3464,0,46.0,United-States,1,u1221,MLPClassifier,random,1,
61,Private,9th,Divorced,Sales,White,Male,0,0,25.0,United-States,0,u1222,MLPClassifier,random,0,0.0
61,Private,Prof-school,Divorced,Sales,White,Male,0,0,73.0,United-States,1,u1222,MLPClassifier,random,1,
61,Private,9th,Divorced,Craft-repair,White,Male,0,0,92.0,United-States,1,u1222,MLPClassifier,random,1,
61,Private,9th,Divorced,Transport-moving,White,Male,0,0,95.0,United-States,1,u1222,MLPClassifier,random,1,
48,Private,11th,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,0,u1224,MLPClassifier,random,0,0.0
48,Private,Masters,Married-civ-spouse,Transport-moving,White,Female,0,0,40.0,United-States,1,u1224,MLPClassifier,random,1,
48,Private,Doctorate,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,1,u1224,MLPClassifier,random,1,
48,Private,11th,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,21.0,United-States,1,u1224,MLPClassifier,random,1,
23,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1226,MLPClassifier,random,0,0.0
23,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,68.0,United-States,1,u1226,MLPClassifier,random,1,
23,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,89.0,United-States,1,u1226,MLPClassifier,random,1,
23,Never-worked,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1226,MLPClassifier,random,1,
19,Private,11th,Never-married,Craft-repair,White,Male,0,0,56.0,United-States,0,u1229,MLPClassifier,random,0,0.0
19,Private,Doctorate,Never-married,Other-service,White,Male,0,0,91.0,United-States,1,u1229,MLPClassifier,random,1,
19,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,95.0,United-States,1,u1229,MLPClassifier,random,1,
21,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1230,MLPClassifier,random,0,0.0
21,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,93.0,United-States,1,u1230,MLPClassifier,random,1,
21,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1230,MLPClassifier,random,1,
21,State-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,87.0,United-States,1,u1230,MLPClassifier,random,1,
35,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,32.0,United-States,0,u1231,MLPClassifier,random,0,0.0
35,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,86.0,United-States,1,u1231,MLPClassifier,random,1,
35,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,99.0,United-States,1,u1231,MLPClassifier,random,1,
67,Private,Assoc-voc,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1232,MLPClassifier,random,0,0.0
67,?,Assoc-voc,Divorced,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u1232,MLPClassifier,random,1,
67,Federal-gov,Assoc-voc,Divorced,?,White,Female,0,0,40.0,United-States,1,u1232,MLPClassifier,random,1,
67,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1232,MLPClassifier,random,1,
25,Private,11th,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u1233,MLPClassifier,random,0,0.0
25,Private,Doctorate,Never-married,Other-service,White,Male,0,0,92.0,United-States,1,u1233,MLPClassifier,random,1,
25,Private,11th,Never-married,Other-service,White,Male,0,0,97.0,United-States,1,u1233,MLPClassifier,random,1,
25,Private,Doctorate,Never-married,Other-service,White,Male,0,0,93.0,United-States,1,u1233,MLPClassifier,random,1,
19,Private,HS-grad,Never-married,Sales,Asian-Pac-Islander,Female,0,0,40.0,United-States,0,u1234,MLPClassifier,random,0,0.0
19,Private,Doctorate,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0,0,90.0,United-States,1,u1234,MLPClassifier,random,1,
19,Private,Doctorate,Never-married,Other-service,Asian-Pac-Islander,Female,0,0,81.0,United-States,1,u1234,MLPClassifier,random,1,
45,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,0,u1235,MLPClassifier,random,0,0.0
45,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u1235,MLPClassifier,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,44.0,United-States,0,u1236,MLPClassifier,random,0,0.0
38,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u1236,MLPClassifier,random,1,
38,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,44.0,United-States,1,u1236,MLPClassifier,random,1,
38,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u1236,MLPClassifier,random,1,
64,Private,1st-4th,Married-civ-spouse,Transport-moving,White,Male,0,0,53.0,?,0,u1237,MLPClassifier,random,0,0.0
64,Private,1st-4th,Married-civ-spouse,Tech-support,White,Male,0,0,97.0,?,1,u1237,MLPClassifier,random,1,
64,Private,9th,Married-civ-spouse,?,White,Male,0,0,53.0,?,1,u1237,MLPClassifier,random,1,
64,Private,10th,Married-civ-spouse,Tech-support,White,Male,0,0,53.0,?,1,u1237,MLPClassifier,random,1,
52,Private,10th,Divorced,Other-service,White,Female,0,0,25.0,United-States,0,u1238,MLPClassifier,random,0,0.0
52,Self-emp-inc,Doctorate,Divorced,Other-service,White,Female,0,0,25.0,United-States,1,u1238,MLPClassifier,random,1,
52,Self-emp-inc,Prof-school,Divorced,Other-service,White,Female,0,0,25.0,United-States,1,u1238,MLPClassifier,random,1,
52,Private,Doctorate,Divorced,Other-service,White,Female,0,0,88.0,United-States,1,u1238,MLPClassifier,random,1,
45,Private,HS-grad,Never-married,Other-service,White,Female,0,0,40.0,United-States,0,u1239,MLPClassifier,random,0,0.0
45,Private,Assoc-acdm,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1239,MLPClassifier,random,1,
45,Private,Doctorate,Never-married,Craft-repair,White,Female,0,0,40.0,United-States,1,u1239,MLPClassifier,random,1,
45,Private,Masters,Never-married,Craft-repair,White,Female,0,0,40.0,United-States,1,u1239,MLPClassifier,random,1,
65,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1240,MLPClassifier,random,0,0.0
65,State-gov,Doctorate,Widowed,Prof-specialty,White,Female,0,0,30.0,United-States,1,u1240,MLPClassifier,random,1,
65,Private,Doctorate,Widowed,Protective-serv,White,Female,0,0,15.0,United-States,1,u1240,MLPClassifier,random,1,
65,State-gov,Doctorate,Widowed,Prof-specialty,White,Female,0,0,23.0,United-States,1,u1240,MLPClassifier,random,1,
27,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,0,u1241,MLPClassifier,random,0,0.0
27,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,36.0,United-States,1,u1241,MLPClassifier,random,1,
27,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,89.0,United-States,1,u1241,MLPClassifier,random,1,
27,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,1,u1241,MLPClassifier,random,1,
31,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,0,u1242,MLPClassifier,random,0,0.0
