age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
27,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,43.0,United-States,1,u478,RandomForest,random,1,
36,State-gov,Bachelors,Never-married,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u479,RandomForest,random,0,0.0
36,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u479,RandomForest,random,1,
25,Private,Bachelors,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u483,RandomForest,random,0,0.0
25,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,74.0,United-States,1,u483,RandomForest,random,1,
37,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u485,RandomForest,random,0,0.0
37,Private,Masters,Divorced,Craft-repair,White,Male,0,0,74.0,United-States,1,u485,RandomForest,random,1,
37,Private,Masters,Divorced,Armed-Forces,White,Male,0,0,50.0,United-States,1,u485,RandomForest,random,1,
37,Private,Masters,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u485,RandomForest,random,1,
32,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,55.0,United-States,0,u486,RandomForest,random,0,0.0
32,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,85.0,United-States,1,u486,RandomForest,random,1,
32,Without-pay,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,55.0,United-States,1,u486,RandomForest,random,1,
39,Private,HS-grad,Divorced,Machine-op-inspct,Black,Female,0,0,70.0,United-States,0,u487,RandomForest,random,0,0.0
39,Federal-gov,Masters,Divorced,Exec-managerial,Black,Female,0,0,70.0,United-States,1,u487,RandomForest,random,1,
39,Private,Masters,Divorced,Exec-managerial,Black,Female,0,0,68.0,United-States,1,u487,RandomForest,random,1,
39,Federal-gov,Prof-school,Divorced,Exec-managerial,Black,Female,0,0,70.0,United-States,1,u487,RandomForest,random,1,
28,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u490,RandomForest,random,0,0.0
28,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u490,RandomForest,random,1,
28,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u490,RandomForest,random,1,
28,Without-pay,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u490,RandomForest,random,1,
37,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u491,RandomForest,random,0,0.0
37,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u491,RandomForest,random,1,
37,?,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u491,RandomForest,random,1,
37,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u491,RandomForest,random,1,
60,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,42.0,United-States,0,u492,RandomForest,random,0,0.0
60,Self-emp-not-inc,Prof-school,Never-married,Exec-managerial,White,Male,0,0,64.0,United-States,1,u492,RandomForest,random,1,
60,Self-emp-inc,Prof-school,Never-married,Farming-fishing,White,Male,0,0,98.0,United-States,1,u492,RandomForest,random,1,
38,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u493,RandomForest,random,0,0.0
38,Local-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,75.0,United-States,1,u493,RandomForest,random,1,
38,Local-gov,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u493,RandomForest,random,1,
38,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,90.0,United-States,1,u493,RandomForest,random,1,
40,Private,HS-grad,Divorced,Other-service,Black,Male,0,0,40.0,United-States,0,u494,RandomForest,random,0,0.0
40,Local-gov,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,81.0,United-States,1,u494,RandomForest,random,1,
40,Private,Prof-school,Divorced,Protective-serv,Black,Male,0,0,90.0,United-States,1,u494,RandomForest,random,1,
40,Without-pay,Prof-school,Divorced,Sales,Black,Male,0,0,58.0,United-States,1,u494,RandomForest,random,1,
51,Private,HS-grad,Divorced,Craft-repair,Black,Male,0,0,40.0,United-States,0,u495,RandomForest,random,0,0.0
51,Federal-gov,Prof-school,Divorced,Craft-repair,Black,Male,0,0,61.0,United-States,1,u495,RandomForest,random,1,
51,Self-emp-inc,Prof-school,Divorced,Craft-repair,Black,Male,0,0,55.0,United-States,1,u495,RandomForest,random,1,
51,Federal-gov,Prof-school,Divorced,Craft-repair,Black,Male,0,0,89.0,United-States,1,u495,RandomForest,random,1,
88,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u497,RandomForest,random,0,0.0
88,?,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,84.0,United-States,1,u497,RandomForest,random,1,
88,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,42.0,United-States,1,u497,RandomForest,random,1,
88,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,61.0,United-States,1,u497,RandomForest,random,1,
25,Private,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,45.0,United-States,0,u499,RandomForest,random,0,0.0
25,Private,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,96.0,United-States,1,u499,RandomForest,random,1,
25,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,75.0,United-States,1,u499,RandomForest,random,1,
25,Private,Bachelors,Married-civ-spouse,Sales,Black,Male,0,0,71.0,United-States,1,u499,RandomForest,random,1,
32,Private,Some-college,Divorced,Handlers-cleaners,White,Male,0,0,16.0,United-States,0,u500,RandomForest,random,0,0.0
32,Private,Bachelors,Divorced,Sales,White,Male,0,0,94.0,United-States,1,u500,RandomForest,random,1,
32,Private,Bachelors,Divorced,Sales,White,Male,0,0,70.0,United-States,1,u500,RandomForest,random,1,
56,Private,HS-grad,Divorced,Tech-support,Black,Female,0,0,40.0,United-States,0,u502,RandomForest,random,0,0.0
56,Private,Prof-school,Divorced,Exec-managerial,Black,Female,0,0,81.0,United-States,1,u502,RandomForest,random,1,
56,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,96.0,United-States,1,u502,RandomForest,random,1,
56,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,46.0,United-States,1,u502,RandomForest,random,1,
24,Private,Some-college,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,0,u503,RandomForest,random,0,0.0
24,Private,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,89.0,United-States,1,u503,RandomForest,random,1,
24,Self-emp-inc,Some-college,Married-civ-spouse,Prof-specialty,Black,Male,0,0,84.0,United-States,1,u503,RandomForest,random,1,
24,Private,Bachelors,Married-civ-spouse,Prof-specialty,Black,Male,0,0,63.0,United-States,1,u503,RandomForest,random,1,
42,State-gov,Bachelors,Divorced,Adm-clerical,Black,Female,2977,0,40.0,United-States,0,u506,RandomForest,random,0,0.0
42,State-gov,Bachelors,Divorced,Exec-managerial,Black,Female,2977,0,93.0,United-States,1,u506,RandomForest,random,1,
42,Federal-gov,Bachelors,Divorced,Exec-managerial,Black,Female,2977,0,51.0,United-States,1,u506,RandomForest,random,1,
42,Local-gov,Bachelors,Divorced,Exec-managerial,Black,Female,2977,0,88.0,United-States,1,u506,RandomForest,random,1,
60,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u508,RandomForest,random,0,0.0
60,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,88.0,United-States,1,u508,RandomForest,random,1,
60,Never-worked,HS-grad,Married-civ-spouse,?,White,Male,0,0,48.0,United-States,1,u508,RandomForest,random,1,
35,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u509,RandomForest,random,0,0.0
35,Local-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,73.0,United-States,1,u509,RandomForest,random,1,
35,Never-worked,Masters,Never-married,Exec-managerial,White,Male,0,0,51.0,United-States,1,u509,RandomForest,random,1,
39,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,25.0,United-States,0,u519,RandomForest,random,0,0.0
39,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,85.0,United-States,1,u519,RandomForest,random,1,
63,Private,10th,Separated,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u520,RandomForest,random,0,0.0
63,State-gov,Masters,Separated,Exec-managerial,Black,Male,0,0,49.0,United-States,1,u520,RandomForest,random,1,
63,Private,Masters,Separated,Exec-managerial,Black,Male,0,0,45.0,United-States,1,u520,RandomForest,random,1,
33,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u522,RandomForest,random,0,0.0
33,Self-emp-inc,Some-college,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u522,RandomForest,random,1,
33,Private,Some-college,Married-civ-spouse,Prof-specialty,Black,Male,0,0,90.0,United-States,1,u522,RandomForest,random,1,
33,Private,Some-college,Married-civ-spouse,?,Black,Male,0,0,97.0,United-States,1,u522,RandomForest,random,1,
28,Private,9th,Divorced,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u523,RandomForest,random,0,0.0
28,Self-emp-not-inc,Bachelors,Divorced,Prof-specialty,Black,Female,0,0,40.0,United-States,1,u523,RandomForest,random,1,
51,Federal-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,0,u524,RandomForest,random,0,0.0
51,Local-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Black,Male,0,0,91.0,United-States,1,u524,RandomForest,random,1,
51,Federal-gov,Bachelors,Married-civ-spouse,Tech-support,Black,Male,0,0,41.0,United-States,1,u524,RandomForest,random,1,
52,Local-gov,7th-8th,Never-married,Other-service,Black,Female,0,0,40.0,United-States,0,u526,RandomForest,random,0,0.0
52,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u526,RandomForest,random,1,
56,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u529,RandomForest,random,0,0.0
56,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u529,RandomForest,random,1,
56,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,72.0,United-States,1,u529,RandomForest,random,1,
56,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u529,RandomForest,random,1,
50,Private,11th,Divorced,Other-service,Black,Female,0,0,40.0,United-States,0,u531,RandomForest,random,0,0.0
50,Never-worked,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,77.0,United-States,1,u531,RandomForest,random,1,
50,Federal-gov,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,94.0,United-States,1,u531,RandomForest,random,1,
49,?,HS-grad,Never-married,?,Black,Male,0,0,40.0,United-States,0,u533,RandomForest,random,0,0.0
49,?,Masters,Never-married,Exec-managerial,Black,Male,0,0,60.0,United-States,1,u533,RandomForest,random,1,
46,Private,Some-college,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u534,RandomForest,random,0,0.0
46,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,93.0,United-States,1,u534,RandomForest,random,1,
46,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,45.0,United-States,1,u534,RandomForest,random,1,
46,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,72.0,United-States,1,u534,RandomForest,random,1,
59,Private,11th,Divorced,Other-service,Black,Female,0,0,35.0,United-States,0,u539,RandomForest,random,0,0.0
59,Federal-gov,Prof-school,Divorced,Prof-specialty,Black,Female,0,0,66.0,United-States,1,u539,RandomForest,random,1,
59,Private,Masters,Divorced,Exec-managerial,Black,Female,0,0,64.0,United-States,1,u539,RandomForest,random,1,
58,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,20.0,United-States,0,u540,RandomForest,random,0,0.0
58,Private,Masters,Divorced,Exec-managerial,Black,Female,0,0,61.0,United-States,1,u540,RandomForest,random,1,
58,Federal-gov,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,65.0,United-States,1,u540,RandomForest,random,1,
67,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,20.0,United-States,0,u541,RandomForest,random,0,0.0
67,?,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,67.0,United-States,1,u541,RandomForest,random,1,
67,?,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,61.0,United-States,1,u541,RandomForest,random,1,
67,?,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,20.0,United-States,1,u541,RandomForest,random,1,
34,Private,Some-college,Never-married,Other-service,Black,Male,0,0,40.0,United-States,0,u542,RandomForest,random,0,0.0
34,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,86.0,United-States,1,u542,RandomForest,random,1,
25,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u544,RandomForest,random,0,0.0
25,Never-worked,Some-college,Married-civ-spouse,Adm-clerical,Black,Female,0,0,86.0,United-States,1,u544,RandomForest,random,1,
25,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Black,Female,0,0,85.0,United-States,1,u544,RandomForest,random,1,
25,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Black,Female,0,0,88.0,United-States,1,u544,RandomForest,random,1,
27,Private,HS-grad,Married-civ-spouse,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u545,RandomForest,random,0,0.0
27,Private,Bachelors,Married-civ-spouse,Prof-specialty,Black,Female,0,0,49.0,United-States,1,u545,RandomForest,random,1,
27,Private,Doctorate,Married-civ-spouse,Prof-specialty,Black,Female,0,0,92.0,United-States,1,u545,RandomForest,random,1,
44,Private,Bachelors,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u548,RandomForest,random,0,0.0
44,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u548,RandomForest,random,1,
46,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u549,RandomForest,random,0,0.0
46,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u549,RandomForest,random,1,
46,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u549,RandomForest,random,1,
46,Self-emp-inc,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u549,RandomForest,random,1,
29,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,60.0,United-States,0,u550,RandomForest,random,0,0.0
29,Never-worked,Prof-school,Divorced,Prof-specialty,White,Male,0,0,60.0,United-States,1,u550,RandomForest,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u553,RandomForest,random,0,0.0
29,Never-worked,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u553,RandomForest,random,1,
29,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u553,RandomForest,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u553,RandomForest,random,1,
33,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u554,RandomForest,random,0,0.0
33,Federal-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u554,RandomForest,random,1,
58,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,36.0,United-States,0,u556,RandomForest,random,0,0.0
58,Private,Masters,Divorced,Adm-clerical,Black,Female,0,0,96.0,United-States,1,u556,RandomForest,random,1,
58,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,58.0,United-States,1,u556,RandomForest,random,1,
58,Private,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,74.0,United-States,1,u556,RandomForest,random,1,
36,Private,HS-grad,Divorced,Craft-repair,White,Female,0,0,40.0,United-States,0,u557,RandomForest,random,0,0.0
36,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,1,u557,RandomForest,random,1,
36,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,94.0,United-States,1,u557,RandomForest,random,1,
44,Private,Masters,Divorced,Sales,White,Male,0,0,24.0,Iran,0,u558,RandomForest,random,0,0.0
44,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,99.0,Iran,1,u558,RandomForest,random,1,
44,Private,Masters,Divorced,Tech-support,White,Male,0,0,97.0,Iran,1,u558,RandomForest,random,1,
44,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,51.0,Iran,1,u558,RandomForest,random,1,
63,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,35.0,United-States,0,u559,RandomForest,random,0,0.0
63,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,98.0,United-States,1,u559,RandomForest,random,1,
63,?,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,35.0,United-States,1,u559,RandomForest,random,1,
63,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,92.0,United-States,1,u559,RandomForest,random,1,
52,Private,HS-grad,Widowed,Transport-moving,White,Male,0,0,40.0,United-States,0,u565,RandomForest,random,0,0.0
52,State-gov,Prof-school,Widowed,Transport-moving,White,Male,0,0,99.0,United-States,1,u565,RandomForest,random,1,
52,Private,Masters,Widowed,Exec-managerial,White,Male,0,0,88.0,United-States,1,u565,RandomForest,random,1,
48,Private,10th,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u569,RandomForest,random,0,0.0
48,Private,10th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u569,RandomForest,random,1,
48,Private,10th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,88.0,United-States,1,u569,RandomForest,random,1,
39,Private,HS-grad,Never-married,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u570,RandomForest,random,0,0.0
39,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u570,RandomForest,random,1,
65,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,0,u571,RandomForest,random,0,0.0
65,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,1,u571,RandomForest,random,1,
65,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,61.0,United-States,1,u571,RandomForest,random,1,
65,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,67.0,United-States,1,u571,RandomForest,random,1,
43,?,Some-college,Divorced,?,White,Female,0,0,40.0,United-States,0,u573,RandomForest,random,0,0.0
43,?,Prof-school,Divorced,Prof-specialty,White,Female,0,0,66.0,United-States,1,u573,RandomForest,random,1,
43,?,Prof-school,Divorced,Prof-specialty,White,Female,0,0,63.0,United-States,1,u573,RandomForest,random,1,
24,?,Assoc-voc,Married-civ-spouse,?,Black,Female,0,0,35.0,United-States,0,u574,RandomForest,random,0,0.0
24,Self-emp-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Female,0,0,68.0,United-States,1,u574,RandomForest,random,1,
29,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u576,RandomForest,random,0,0.0
29,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,68.0,United-States,1,u576,RandomForest,random,1,
29,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,66.0,United-States,1,u576,RandomForest,random,1,
45,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u580,RandomForest,random,0,0.0
45,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,91.0,United-States,1,u580,RandomForest,random,1,
45,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,58.0,United-States,1,u580,RandomForest,random,1,
45,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u580,RandomForest,random,1,
40,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,35.0,United-States,0,u584,RandomForest,random,0,0.0
40,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,86.0,United-States,1,u584,RandomForest,random,1,
40,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,72.0,United-States,1,u584,RandomForest,random,1,
40,Local-gov,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,58.0,United-States,1,u584,RandomForest,random,1,
23,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,37.0,United-States,0,u585,RandomForest,random,0,0.0
23,Private,Bachelors,Married-civ-spouse,Sales,Black,Male,0,0,89.0,United-States,1,u585,RandomForest,random,1,
23,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,88.0,United-States,1,u585,RandomForest,random,1,
23,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,92.0,United-States,1,u585,RandomForest,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,4064,0,40.0,United-States,0,u588,RandomForest,random,0,0.0
36,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,4064,0,50.0,United-States,1,u588,RandomForest,random,1,
36,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,4064,0,40.0,United-States,1,u588,RandomForest,random,1,
36,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,4064,0,92.0,United-States,1,u588,RandomForest,random,1,
67,?,Some-college,Married-civ-spouse,?,White,Male,0,2457,40.0,United-States,0,u589,RandomForest,random,0,0.0
67,Self-emp-inc,Some-college,Married-civ-spouse,?,White,Male,0,2457,52.0,United-States,1,u589,RandomForest,random,1,
67,?,Some-college,Married-civ-spouse,?,White,Male,0,2457,63.0,United-States,1,u589,RandomForest,random,1,
67,?,Doctorate,Married-civ-spouse,?,White,Male,0,2457,43.0,United-States,1,u589,RandomForest,random,1,
34,Private,HS-grad,Never-married,Other-service,Black,Male,0,0,30.0,United-States,0,u590,RandomForest,random,0,0.0
34,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,78.0,United-States,1,u590,RandomForest,random,1,
35,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,36.0,United-States,0,u591,RandomForest,random,0,0.0
35,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,68.0,United-States,1,u591,RandomForest,random,1,
35,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,88.0,United-States,1,u591,RandomForest,random,1,
49,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,48.0,United-States,0,u594,RandomForest,random,0,0.0
49,Private,Bachelors,Married-civ-spouse,Prof-specialty,Black,Male,0,0,46.0,United-States,1,u594,RandomForest,random,1,
49,Private,Bachelors,Married-civ-spouse,Adm-clerical,Black,Male,0,0,78.0,United-States,1,u594,RandomForest,random,1,
49,Private,Bachelors,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,81.0,United-States,1,u594,RandomForest,random,1,
55,Private,9th,Never-married,Handlers-cleaners,Black,Male,0,0,37.0,United-States,0,u600,RandomForest,random,0,0.0
55,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,68.0,United-States,1,u600,RandomForest,random,1,
54,Private,11th,Divorced,Priv-house-serv,Black,Female,0,0,10.0,United-States,0,u601,RandomForest,random,0,0.0
54,Private,Masters,Divorced,Exec-managerial,Black,Female,0,0,65.0,United-States,1,u601,RandomForest,random,1,
29,Federal-gov,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,40.0,United-States,0,u603,RandomForest,random,0,0.0
29,Without-pay,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,97.0,United-States,1,u603,RandomForest,random,1,
29,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,50.0,United-States,1,u603,RandomForest,random,1,
29,Federal-gov,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,55.0,United-States,1,u603,RandomForest,random,1,
65,?,Preschool,Married-civ-spouse,?,Black,Male,0,0,30.0,United-States,0,u604,RandomForest,random,0,0.0
65,?,Preschool,Married-civ-spouse,Prof-specialty,Black,Male,0,0,59.0,United-States,1,u604,RandomForest,random,1,
65,?,Preschool,Married-civ-spouse,Adm-clerical,Black,Male,0,0,88.0,United-States,1,u604,RandomForest,random,1,
65,?,Preschool,Married-civ-spouse,Exec-managerial,Black,Male,0,0,89.0,United-States,1,u604,RandomForest,random,1,
39,Private,HS-grad,Divorced,Farming-fishing,White,Female,0,0,40.0,United-States,0,u605,RandomForest,random,0,0.0
39,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,75.0,United-States,1,u605,RandomForest,random,1,
74,?,1st-4th,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,0,u608,RandomForest,random,0,0.0
74,?,1st-4th,Married-civ-spouse,Tech-support,Black,Male,0,0,78.0,United-States,1,u608,RandomForest,random,1,
74,?,Prof-school,Married-civ-spouse,?,Black,Male,0,0,89.0,United-States,1,u608,RandomForest,random,1,
74,?,Doctorate,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u608,RandomForest,random,1,
40,Self-emp-inc,HS-grad,Never-married,Sales,White,Male,0,0,51.0,United-States,0,u609,RandomForest,random,0,0.0
40,Self-emp-inc,Prof-school,Never-married,Transport-moving,White,Male,0,0,51.0,United-States,1,u609,RandomForest,random,1,
40,Private,HS-grad,Never-married,Sales,White,Male,0,0,84.0,United-States,1,u609,RandomForest,random,1,
40,Self-emp-inc,Masters,Never-married,Sales,White,Male,0,0,51.0,United-States,1,u609,RandomForest,random,1,
62,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u611,RandomForest,random,0,0.0
62,Self-emp-inc,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,69.0,United-States,1,u611,RandomForest,random,1,
62,Self-emp-inc,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,90.0,United-States,1,u611,RandomForest,random,1,
62,Self-emp-inc,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,83.0,United-States,1,u611,RandomForest,random,1,
21,?,Some-college,Married-civ-spouse,?,Black,Female,2105,0,20.0,United-States,0,u615,RandomForest,random,0,0.0
21,?,Some-college,Married-civ-spouse,Adm-clerical,Black,Female,2105,0,75.0,United-States,1,u615,RandomForest,random,1,
21,?,Some-college,Married-civ-spouse,Adm-clerical,Black,Female,2105,0,71.0,United-States,1,u615,RandomForest,random,1,
21,?,Some-college,Married-civ-spouse,Exec-managerial,Black,Female,2105,0,79.0,United-States,1,u615,RandomForest,random,1,
67,?,11th,Married-civ-spouse,?,White,Male,0,419,3.0,United-States,0,u616,RandomForest,random,0,0.0
67,?,HS-grad,Married-civ-spouse,?,White,Male,0,419,43.0,United-States,1,u616,RandomForest,random,1,
67,?,Masters,Married-civ-spouse,?,White,Male,0,419,64.0,United-States,1,u616,RandomForest,random,1,
24,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,20.0,United-States,0,u617,RandomForest,random,0,0.0
