age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
38,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u493,KNeighbors,random,0,0.0
38,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,58.0,United-States,1,u493,KNeighbors,random,1,
38,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u493,KNeighbors,random,1,
38,Local-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u493,KNeighbors,random,1,
51,Private,HS-grad,Divorced,Craft-repair,Black,Male,0,0,40.0,United-States,0,u495,KNeighbors,random,0,0.0
51,?,Masters,Divorced,Exec-managerial,Black,Male,0,0,97.0,United-States,1,u495,KNeighbors,random,1,
51,State-gov,Masters,Divorced,Exec-managerial,Black,Male,0,0,91.0,United-States,1,u495,KNeighbors,random,1,
88,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u497,KNeighbors,random,0,0.0
88,Without-pay,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,77.0,United-States,1,u497,KNeighbors,random,1,
88,Without-pay,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,56.0,United-States,1,u497,KNeighbors,random,1,
88,Local-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u497,KNeighbors,random,1,
25,Private,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,45.0,United-States,0,u499,KNeighbors,random,0,0.0
25,Federal-gov,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,85.0,United-States,1,u499,KNeighbors,random,1,
25,Private,Some-college,Married-civ-spouse,Tech-support,Black,Male,0,0,99.0,United-States,1,u499,KNeighbors,random,1,
25,Private,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,88.0,United-States,1,u499,KNeighbors,random,1,
32,Private,Some-college,Divorced,Handlers-cleaners,White,Male,0,0,16.0,United-States,0,u500,KNeighbors,random,0,0.0
32,Self-emp-inc,Some-college,Divorced,Prof-specialty,White,Male,0,0,94.0,United-States,1,u500,KNeighbors,random,1,
32,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,94.0,United-States,1,u500,KNeighbors,random,1,
32,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,96.0,United-States,1,u500,KNeighbors,random,1,
35,Private,Some-college,Separated,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u501,KNeighbors,random,0,0.0
35,Private,Bachelors,Separated,Exec-managerial,Black,Male,0,0,93.0,United-States,1,u501,KNeighbors,random,1,
35,Private,Bachelors,Separated,Armed-Forces,Black,Male,0,0,93.0,United-States,1,u501,KNeighbors,random,1,
35,Private,Bachelors,Separated,Adm-clerical,Black,Male,0,0,86.0,United-States,1,u501,KNeighbors,random,1,
24,Private,Some-college,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,0,u503,KNeighbors,random,0,0.0
24,Private,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,97.0,United-States,1,u503,KNeighbors,random,1,
24,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Black,Male,0,0,92.0,United-States,1,u503,KNeighbors,random,1,
24,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u503,KNeighbors,random,1,
60,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u508,KNeighbors,random,0,0.0
60,Federal-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,56.0,United-States,1,u508,KNeighbors,random,1,
60,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u508,KNeighbors,random,1,
60,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u508,KNeighbors,random,1,
35,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u509,KNeighbors,random,0,0.0
35,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u509,KNeighbors,random,1,
63,Private,10th,Separated,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u520,KNeighbors,random,0,0.0
63,Private,Bachelors,Separated,Sales,Black,Male,0,0,92.0,United-States,1,u520,KNeighbors,random,1,
63,Local-gov,Masters,Separated,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u520,KNeighbors,random,1,
63,Federal-gov,Some-college,Separated,Prof-specialty,Black,Male,0,0,96.0,United-States,1,u520,KNeighbors,random,1,
33,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u522,KNeighbors,random,0,0.0
33,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,1,u522,KNeighbors,random,1,
33,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,81.0,United-States,1,u522,KNeighbors,random,1,
33,Federal-gov,Some-college,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,1,u522,KNeighbors,random,1,
51,Federal-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,0,u524,KNeighbors,random,0,0.0
51,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u524,KNeighbors,random,1,
51,Federal-gov,Doctorate,Married-civ-spouse,Tech-support,Black,Male,0,0,89.0,United-States,1,u524,KNeighbors,random,1,
56,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u529,KNeighbors,random,0,0.0
56,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u529,KNeighbors,random,1,
56,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,75.0,United-States,1,u529,KNeighbors,random,1,
56,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,73.0,United-States,1,u529,KNeighbors,random,1,
49,?,HS-grad,Never-married,?,Black,Male,0,0,40.0,United-States,0,u533,KNeighbors,random,0,0.0
49,?,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,65.0,United-States,1,u533,KNeighbors,random,1,
49,Local-gov,Masters,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u533,KNeighbors,random,1,
49,Self-emp-not-inc,Bachelors,Never-married,?,Black,Male,0,0,87.0,United-States,1,u533,KNeighbors,random,1,
46,Private,Some-college,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u534,KNeighbors,random,0,0.0
46,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,97.0,United-States,1,u534,KNeighbors,random,1,
46,Local-gov,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u534,KNeighbors,random,1,
46,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,86.0,United-States,1,u534,KNeighbors,random,1,
67,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,20.0,United-States,0,u541,KNeighbors,random,0,0.0
67,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,20.0,United-States,1,u541,KNeighbors,random,1,
67,Federal-gov,HS-grad,Married-civ-spouse,?,Black,Male,0,0,86.0,United-States,1,u541,KNeighbors,random,1,
67,Federal-gov,HS-grad,Married-civ-spouse,?,Black,Male,0,0,69.0,United-States,1,u541,KNeighbors,random,1,
34,Private,Some-college,Never-married,Other-service,Black,Male,0,0,40.0,United-States,0,u542,KNeighbors,random,0,0.0
34,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,97.0,United-States,1,u542,KNeighbors,random,1,
25,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u544,KNeighbors,random,0,0.0
25,Private,Some-college,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u544,KNeighbors,random,1,
25,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Black,Female,0,0,85.0,United-States,1,u544,KNeighbors,random,1,
25,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Black,Female,0,0,75.0,United-States,1,u544,KNeighbors,random,1,
27,Private,HS-grad,Married-civ-spouse,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u545,KNeighbors,random,0,0.0
27,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Female,0,0,84.0,United-States,1,u545,KNeighbors,random,1,
27,Private,Masters,Married-civ-spouse,Prof-specialty,Black,Female,0,0,99.0,United-States,1,u545,KNeighbors,random,1,
27,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Female,0,0,97.0,United-States,1,u545,KNeighbors,random,1,
46,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u549,KNeighbors,random,0,0.0
46,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u549,KNeighbors,random,1,
46,?,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u549,KNeighbors,random,1,
46,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,57.0,United-States,1,u549,KNeighbors,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u553,KNeighbors,random,0,0.0
29,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u553,KNeighbors,random,1,
29,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u553,KNeighbors,random,1,
58,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,36.0,United-States,0,u556,KNeighbors,random,0,0.0
58,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,54.0,United-States,1,u556,KNeighbors,random,1,
44,Private,Masters,Divorced,Sales,White,Male,0,0,24.0,Iran,0,u558,KNeighbors,random,0,0.0
44,Private,Masters,Divorced,Sales,White,Male,0,0,50.0,Iran,1,u558,KNeighbors,random,1,
44,Private,Masters,Divorced,Sales,White,Male,0,0,80.0,Iran,1,u558,KNeighbors,random,1,
63,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,35.0,United-States,0,u559,KNeighbors,random,0,0.0
63,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,81.0,United-States,1,u559,KNeighbors,random,1,
63,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,62.0,United-States,1,u559,KNeighbors,random,1,
66,Private,HS-grad,Separated,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u561,KNeighbors,random,0,0.0
66,Private,Bachelors,Separated,Sales,Black,Male,0,0,68.0,United-States,1,u561,KNeighbors,random,1,
29,Private,HS-grad,Separated,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u562,KNeighbors,random,0,0.0
29,Private,Masters,Separated,Sales,White,Male,0,0,73.0,United-States,1,u562,KNeighbors,random,1,
52,Private,HS-grad,Widowed,Transport-moving,White,Male,0,0,40.0,United-States,0,u565,KNeighbors,random,0,0.0
52,State-gov,Masters,Widowed,Transport-moving,White,Male,0,0,40.0,United-States,1,u565,KNeighbors,random,1,
52,Private,Assoc-voc,Widowed,Exec-managerial,White,Male,0,0,40.0,United-States,1,u565,KNeighbors,random,1,
48,Private,10th,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u569,KNeighbors,random,0,0.0
48,Federal-gov,10th,Married-civ-spouse,Armed-Forces,Black,Male,0,0,40.0,United-States,1,u569,KNeighbors,random,1,
48,Federal-gov,10th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u569,KNeighbors,random,1,
48,State-gov,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,1,u569,KNeighbors,random,1,
65,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,0,u571,KNeighbors,random,0,0.0
65,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u571,KNeighbors,random,1,
65,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,69.0,United-States,1,u571,KNeighbors,random,1,
65,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,53.0,United-States,1,u571,KNeighbors,random,1,
24,?,Assoc-voc,Married-civ-spouse,?,Black,Female,0,0,35.0,United-States,0,u574,KNeighbors,random,0,0.0
24,?,Assoc-voc,Married-civ-spouse,Farming-fishing,Black,Female,0,0,95.0,United-States,1,u574,KNeighbors,random,1,
24,?,Assoc-voc,Married-civ-spouse,Exec-managerial,Black,Female,0,0,70.0,United-States,1,u574,KNeighbors,random,1,
24,?,Assoc-voc,Married-civ-spouse,Exec-managerial,Black,Female,0,0,97.0,United-States,1,u574,KNeighbors,random,1,
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Poland,0,u575,KNeighbors,random,0,0.0
50,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,Poland,1,u575,KNeighbors,random,1,
50,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,72.0,Poland,1,u575,KNeighbors,random,1,
50,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Poland,1,u575,KNeighbors,random,1,
29,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u576,KNeighbors,random,0,0.0
29,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,36.0,United-States,1,u576,KNeighbors,random,1,
29,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u576,KNeighbors,random,1,
29,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,49.0,United-States,1,u576,KNeighbors,random,1,
45,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u580,KNeighbors,random,0,0.0
45,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u580,KNeighbors,random,1,
45,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,92.0,United-States,1,u580,KNeighbors,random,1,
40,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,35.0,United-States,0,u584,KNeighbors,random,0,0.0
40,Local-gov,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,99.0,United-States,1,u584,KNeighbors,random,1,
40,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,11.0,United-States,1,u584,KNeighbors,random,1,
23,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,37.0,United-States,0,u585,KNeighbors,random,0,0.0
23,Never-worked,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,84.0,United-States,1,u585,KNeighbors,random,1,
23,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,37.0,United-States,1,u585,KNeighbors,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,4064,0,40.0,United-States,0,u588,KNeighbors,random,0,0.0
36,Private,Some-college,Married-civ-spouse,Sales,White,Male,4064,0,40.0,United-States,1,u588,KNeighbors,random,1,
36,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,4064,0,40.0,United-States,1,u588,KNeighbors,random,1,
36,Private,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,4064,0,40.0,United-States,1,u588,KNeighbors,random,1,
34,Private,HS-grad,Never-married,Other-service,Black,Male,0,0,30.0,United-States,0,u590,KNeighbors,random,0,0.0
34,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,88.0,United-States,1,u590,KNeighbors,random,1,
35,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,36.0,United-States,0,u591,KNeighbors,random,0,0.0
35,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,43.0,United-States,1,u591,KNeighbors,random,1,
35,State-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,89.0,United-States,1,u591,KNeighbors,random,1,
49,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,48.0,United-States,0,u594,KNeighbors,random,0,0.0
49,Local-gov,Bachelors,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,63.0,United-States,1,u594,KNeighbors,random,1,
49,Private,Bachelors,Married-civ-spouse,Prof-specialty,Black,Male,0,0,64.0,United-States,1,u594,KNeighbors,random,1,
49,Private,Bachelors,Married-civ-spouse,Sales,Black,Male,0,0,72.0,United-States,1,u594,KNeighbors,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,5013,0,40.0,Italy,0,u597,KNeighbors,random,0,0.0
36,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,5013,0,40.0,Italy,1,u597,KNeighbors,random,1,
36,Private,Assoc-voc,Married-civ-spouse,?,White,Male,5013,0,40.0,Italy,1,u597,KNeighbors,random,1,
55,Private,9th,Never-married,Handlers-cleaners,Black,Male,0,0,37.0,United-States,0,u600,KNeighbors,random,0,0.0
55,State-gov,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,96.0,United-States,1,u600,KNeighbors,random,1,
55,Self-emp-inc,Bachelors,Never-married,Priv-house-serv,Black,Male,0,0,54.0,United-States,1,u600,KNeighbors,random,1,
29,Federal-gov,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,40.0,United-States,0,u603,KNeighbors,random,0,0.0
29,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,57.0,United-States,1,u603,KNeighbors,random,1,
29,Never-worked,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,95.0,United-States,1,u603,KNeighbors,random,1,
29,State-gov,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,77.0,United-States,1,u603,KNeighbors,random,1,
65,?,Preschool,Married-civ-spouse,?,Black,Male,0,0,30.0,United-States,0,u604,KNeighbors,random,0,0.0
65,Federal-gov,Preschool,Married-civ-spouse,Adm-clerical,Black,Male,0,0,30.0,United-States,1,u604,KNeighbors,random,1,
65,Never-worked,Preschool,Married-civ-spouse,Exec-managerial,Black,Male,0,0,30.0,United-States,1,u604,KNeighbors,random,1,
65,Federal-gov,Preschool,Married-civ-spouse,Tech-support,Black,Male,0,0,30.0,United-States,1,u604,KNeighbors,random,1,
74,?,1st-4th,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,0,u608,KNeighbors,random,0,0.0
74,?,Masters,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u608,KNeighbors,random,1,
74,Federal-gov,1st-4th,Married-civ-spouse,?,Black,Male,0,0,98.0,United-States,1,u608,KNeighbors,random,1,
74,?,1st-4th,Married-civ-spouse,Sales,Black,Male,0,0,92.0,United-States,1,u608,KNeighbors,random,1,
40,Self-emp-inc,HS-grad,Never-married,Sales,White,Male,0,0,51.0,United-States,0,u609,KNeighbors,random,0,0.0
40,Self-emp-inc,Some-college,Never-married,Sales,White,Male,0,0,92.0,United-States,1,u609,KNeighbors,random,1,
40,Self-emp-inc,Prof-school,Never-married,Exec-managerial,White,Male,0,0,51.0,United-States,1,u609,KNeighbors,random,1,
40,Self-emp-inc,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,51.0,United-States,1,u609,KNeighbors,random,1,
62,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u611,KNeighbors,random,0,0.0
62,Self-emp-inc,Masters,Divorced,Exec-managerial,Black,Male,0,0,62.0,United-States,1,u611,KNeighbors,random,1,
62,Self-emp-inc,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,89.0,United-States,1,u611,KNeighbors,random,1,
62,Self-emp-inc,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,93.0,United-States,1,u611,KNeighbors,random,1,
21,?,Some-college,Married-civ-spouse,?,Black,Female,2105,0,20.0,United-States,0,u615,KNeighbors,random,0,0.0
21,Private,Some-college,Married-civ-spouse,?,Black,Female,2105,0,93.0,United-States,1,u615,KNeighbors,random,1,
21,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,Black,Female,2105,0,98.0,United-States,1,u615,KNeighbors,random,1,
21,?,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Female,2105,0,68.0,United-States,1,u615,KNeighbors,random,1,
67,?,11th,Married-civ-spouse,?,White,Male,0,419,3.0,United-States,0,u616,KNeighbors,random,0,0.0
67,Without-pay,11th,Married-civ-spouse,Prof-specialty,White,Male,0,419,52.0,United-States,1,u616,KNeighbors,random,1,
67,?,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,419,99.0,United-States,1,u616,KNeighbors,random,1,
24,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,20.0,United-States,0,u617,KNeighbors,random,0,0.0
24,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,77.0,United-States,1,u617,KNeighbors,random,1,
24,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,24.0,United-States,1,u617,KNeighbors,random,1,
24,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,80.0,United-States,1,u617,KNeighbors,random,1,
34,Private,10th,Divorced,Machine-op-inspct,Black,Male,0,0,60.0,United-States,0,u620,KNeighbors,random,0,0.0
34,Self-emp-inc,Bachelors,Divorced,Prof-specialty,Black,Male,0,0,85.0,United-States,1,u620,KNeighbors,random,1,
37,Private,Some-college,Separated,Adm-clerical,White,Male,0,0,62.0,United-States,0,u621,KNeighbors,random,0,0.0
37,Self-emp-inc,Some-college,Separated,Sales,White,Male,0,0,62.0,United-States,1,u621,KNeighbors,random,1,
37,Private,Some-college,Separated,Sales,White,Male,0,0,79.0,United-States,1,u621,KNeighbors,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u623,KNeighbors,random,0,0.0
38,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u623,KNeighbors,random,1,
38,Local-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u623,KNeighbors,random,1,
38,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u623,KNeighbors,random,1,
41,Private,Some-college,Never-married,Craft-repair,Black,Male,0,0,45.0,United-States,0,u626,KNeighbors,random,0,0.0
41,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,51.0,United-States,1,u626,KNeighbors,random,1,
41,Without-pay,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,58.0,United-States,1,u626,KNeighbors,random,1,
37,Private,HS-grad,Separated,Craft-repair,Black,Male,0,0,40.0,United-States,0,u627,KNeighbors,random,0,0.0
37,Private,Bachelors,Separated,Priv-house-serv,Black,Male,0,0,71.0,United-States,1,u627,KNeighbors,random,1,
37,Private,Masters,Separated,Exec-managerial,Black,Male,0,0,69.0,United-States,1,u627,KNeighbors,random,1,
37,Private,Masters,Separated,Exec-managerial,Black,Male,0,0,66.0,United-States,1,u627,KNeighbors,random,1,
28,Private,Some-college,Never-married,Sales,Black,Male,0,0,50.0,United-States,0,u639,KNeighbors,random,0,0.0
28,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,50.0,United-States,1,u639,KNeighbors,random,1,
28,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,50.0,United-States,1,u639,KNeighbors,random,1,
28,State-gov,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,50.0,United-States,1,u639,KNeighbors,random,1,
20,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u642,KNeighbors,random,0,0.0
20,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u642,KNeighbors,random,1,
35,State-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u647,KNeighbors,random,0,0.0
35,Federal-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u647,KNeighbors,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u648,KNeighbors,random,0,0.0
35,Self-emp-not-inc,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,50.0,United-States,1,u648,KNeighbors,random,1,
35,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Armed-Forces,White,Male,0,0,50.0,United-States,1,u648,KNeighbors,random,1,
37,State-gov,Assoc-acdm,Divorced,Protective-serv,Black,Male,0,0,38.0,United-States,0,u649,KNeighbors,random,0,0.0
37,State-gov,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,79.0,United-States,1,u649,KNeighbors,random,1,
37,Self-emp-not-inc,Bachelors,Divorced,Protective-serv,Black,Male,0,0,97.0,United-States,1,u649,KNeighbors,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u650,KNeighbors,random,0,0.0
31,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u650,KNeighbors,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,63.0,United-States,1,u650,KNeighbors,random,1,
37,Private,Assoc-voc,Divorced,Machine-op-inspct,Black,Male,0,0,48.0,United-States,0,u651,KNeighbors,random,0,0.0
37,Self-emp-not-inc,Bachelors,Divorced,Sales,Black,Male,0,0,95.0,United-States,1,u651,KNeighbors,random,1,
34,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,10.0,United-States,0,u653,KNeighbors,random,0,0.0
34,Federal-gov,HS-grad,Married-civ-spouse,?,Black,Male,0,0,77.0,United-States,1,u653,KNeighbors,random,1,
34,?,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,80.0,United-States,1,u653,KNeighbors,random,1,
34,?,HS-grad,Married-civ-spouse,Protective-serv,Black,Male,0,0,97.0,United-States,1,u653,KNeighbors,random,1,
21,Private,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,England,0,u654,KNeighbors,random,0,0.0
21,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,England,1,u654,KNeighbors,random,1,
21,Private,1st-4th,Married-civ-spouse,Exec-managerial,White,Male,0,0,90.0,England,1,u654,KNeighbors,random,1,
21,Private,1st-4th,Married-civ-spouse,Exec-managerial,White,Male,0,0,78.0,England,1,u654,KNeighbors,random,1,
34,Private,Assoc-voc,Never-married,Tech-support,White,Female,0,1974,40.0,United-States,0,u656,KNeighbors,random,0,0.0
34,Self-emp-inc,Assoc-voc,Never-married,Exec-managerial,White,Female,0,1974,58.0,United-States,1,u656,KNeighbors,random,1,
34,Local-gov,Assoc-voc,Never-married,Exec-managerial,White,Female,0,1974,73.0,United-States,1,u656,KNeighbors,random,1,
34,?,Assoc-voc,Never-married,Exec-managerial,White,Female,0,1974,68.0,United-States,1,u656,KNeighbors,random,1,
27,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u659,KNeighbors,random,0,0.0
27,Private,Masters,Married-civ-spouse,Adm-clerical,Black,Female,0,0,85.0,United-States,1,u659,KNeighbors,random,1,
27,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Black,Female,0,0,98.0,United-States,1,u659,KNeighbors,random,1,
