age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
28,Private,Prof-school,Divorced,Prof-specialty,Black,Male,0,0,94.0,United-States,1,u762,XGBoost,random,1,
69,Private,11th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,45.0,United-States,0,u763,XGBoost,random,0,0.0
69,Private,Masters,Married-civ-spouse,Armed-Forces,Black,Male,0,0,45.0,United-States,1,u763,XGBoost,random,1,
51,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,44.0,United-States,0,u765,XGBoost,random,0,0.0
51,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,44.0,United-States,1,u765,XGBoost,random,1,
51,Private,Prof-school,Divorced,Sales,White,Male,0,0,44.0,United-States,1,u765,XGBoost,random,1,
51,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,94.0,United-States,1,u765,XGBoost,random,1,
55,Federal-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u766,XGBoost,random,0,0.0
55,Federal-gov,Masters,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u766,XGBoost,random,1,
55,Federal-gov,Some-college,Divorced,Prof-specialty,Black,Female,0,0,57.0,United-States,1,u766,XGBoost,random,1,
55,Federal-gov,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,57.0,United-States,1,u766,XGBoost,random,1,
51,Private,Assoc-voc,Divorced,Tech-support,Black,Female,0,0,48.0,United-States,0,u767,XGBoost,random,0,0.0
51,Private,Masters,Divorced,Exec-managerial,Black,Female,0,0,77.0,United-States,1,u767,XGBoost,random,1,
51,Private,Prof-school,Divorced,Prof-specialty,Black,Female,0,0,78.0,United-States,1,u767,XGBoost,random,1,
34,Private,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u768,XGBoost,random,0,0.0
34,Private,Assoc-voc,Divorced,Armed-Forces,White,Male,0,0,78.0,United-States,1,u768,XGBoost,random,1,
34,Private,Assoc-voc,Divorced,Priv-house-serv,White,Male,0,0,94.0,United-States,1,u768,XGBoost,random,1,
34,Private,Assoc-voc,Divorced,Exec-managerial,White,Male,0,0,84.0,United-States,1,u768,XGBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u770,XGBoost,random,0,0.0
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u770,XGBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u770,XGBoost,random,1,
35,Private,12th,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u771,XGBoost,random,0,0.0
35,?,12th,Married-civ-spouse,Other-service,Black,Male,0,0,97.0,United-States,1,u771,XGBoost,random,1,
35,State-gov,Some-college,Never-married,Protective-serv,Black,Male,0,0,40.0,United-States,0,u772,XGBoost,random,0,0.0
35,Federal-gov,Some-college,Never-married,Prof-specialty,Black,Male,0,0,78.0,United-States,1,u772,XGBoost,random,1,
35,Without-pay,Doctorate,Never-married,Sales,Black,Male,0,0,82.0,United-States,1,u772,XGBoost,random,1,
40,Private,HS-grad,Widowed,Machine-op-inspct,Black,Female,0,0,37.0,United-States,0,u776,XGBoost,random,0,0.0
40,Private,Doctorate,Widowed,Armed-Forces,Black,Female,0,0,81.0,United-States,1,u776,XGBoost,random,1,
40,Private,Assoc-voc,Widowed,Exec-managerial,Black,Female,0,0,85.0,United-States,1,u776,XGBoost,random,1,
39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u777,XGBoost,random,0,0.0
39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,95.0,United-States,1,u777,XGBoost,random,1,
39,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,86.0,United-States,1,u777,XGBoost,random,1,
39,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u777,XGBoost,random,1,
64,Federal-gov,Bachelors,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u778,XGBoost,random,0,0.0
64,Federal-gov,Masters,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u778,XGBoost,random,1,
64,Federal-gov,Masters,Divorced,Prof-specialty,Black,Female,0,0,92.0,United-States,1,u778,XGBoost,random,1,
40,Private,Assoc-voc,Separated,Sales,Black,Male,0,0,44.0,United-States,0,u779,XGBoost,random,0,0.0
40,Self-emp-inc,Prof-school,Separated,Prof-specialty,Black,Male,0,0,44.0,United-States,1,u779,XGBoost,random,1,
40,Local-gov,Doctorate,Separated,Sales,Black,Male,0,0,77.0,United-States,1,u779,XGBoost,random,1,
41,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,0,u781,XGBoost,random,0,0.0
41,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,96.0,United-States,1,u781,XGBoost,random,1,
41,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,92.0,United-States,1,u781,XGBoost,random,1,
40,State-gov,Some-college,Never-married,Adm-clerical,White,Female,0,0,38.0,United-States,0,u782,XGBoost,random,0,0.0
40,Private,Some-college,Never-married,Tech-support,White,Female,0,0,85.0,United-States,1,u782,XGBoost,random,1,
63,Federal-gov,HS-grad,Widowed,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u783,XGBoost,random,0,0.0
63,Federal-gov,Masters,Widowed,Tech-support,Black,Male,0,0,57.0,United-States,1,u783,XGBoost,random,1,
63,Federal-gov,Masters,Widowed,Exec-managerial,Black,Male,0,0,91.0,United-States,1,u783,XGBoost,random,1,
63,Federal-gov,Prof-school,Widowed,Prof-specialty,Black,Male,0,0,95.0,United-States,1,u783,XGBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u784,XGBoost,random,0,0.0
37,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u784,XGBoost,random,1,
37,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,97.0,United-States,1,u784,XGBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u784,XGBoost,random,1,
41,State-gov,Masters,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u785,XGBoost,random,0,0.0
41,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,50.0,United-States,1,u785,XGBoost,random,1,
41,Never-worked,Masters,Never-married,Exec-managerial,Black,Female,0,0,56.0,United-States,1,u785,XGBoost,random,1,
41,?,Masters,Never-married,Exec-managerial,Black,Female,0,0,87.0,United-States,1,u785,XGBoost,random,1,
32,Private,10th,Married-spouse-absent,Other-service,Black,Female,0,0,37.0,United-States,0,u787,XGBoost,random,0,0.0
32,Private,Bachelors,Married-spouse-absent,Other-service,Black,Female,0,0,98.0,United-States,1,u787,XGBoost,random,1,
32,Private,Bachelors,Married-spouse-absent,Other-service,Black,Female,0,0,92.0,United-States,1,u787,XGBoost,random,1,
32,Private,Assoc-acdm,Married-spouse-absent,Exec-managerial,Black,Female,0,0,92.0,United-States,1,u787,XGBoost,random,1,
33,Private,Assoc-voc,Never-married,Prof-specialty,Black,Female,0,0,26.0,United-States,0,u789,XGBoost,random,0,0.0
33,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Black,Female,0,0,84.0,United-States,1,u789,XGBoost,random,1,
33,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Black,Female,0,0,92.0,United-States,1,u789,XGBoost,random,1,
33,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Black,Female,0,0,95.0,United-States,1,u789,XGBoost,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u791,XGBoost,random,0,0.0
50,Local-gov,Prof-school,Married-civ-spouse,Other-service,Black,Male,0,0,95.0,United-States,1,u791,XGBoost,random,1,
50,Local-gov,Prof-school,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,1,u791,XGBoost,random,1,
40,Private,Some-college,Divorced,Craft-repair,Black,Female,0,0,30.0,United-States,0,u792,XGBoost,random,0,0.0
40,Private,Some-college,Divorced,Craft-repair,Black,Female,0,0,86.0,United-States,1,u792,XGBoost,random,1,
40,Private,Some-college,Divorced,Craft-repair,Black,Female,0,0,77.0,United-States,1,u792,XGBoost,random,1,
40,Without-pay,Some-college,Divorced,Craft-repair,Black,Female,0,0,55.0,United-States,1,u792,XGBoost,random,1,
31,Private,HS-grad,Never-married,Other-service,Black,Male,0,0,18.0,United-States,0,u794,XGBoost,random,0,0.0
31,Private,Bachelors,Never-married,Tech-support,Black,Male,0,0,55.0,United-States,1,u794,XGBoost,random,1,
31,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,89.0,United-States,1,u794,XGBoost,random,1,
58,Private,7th-8th,Never-married,Handlers-cleaners,White,Female,0,0,33.0,United-States,0,u795,XGBoost,random,0,0.0
58,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,50.0,United-States,1,u795,XGBoost,random,1,
25,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u800,XGBoost,random,0,0.0
25,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,81.0,United-States,1,u800,XGBoost,random,1,
45,Private,Some-college,Divorced,Sales,White,Female,0,0,55.0,United-States,0,u801,XGBoost,random,0,0.0
45,Private,Some-college,Divorced,Sales,White,Female,0,0,95.0,United-States,1,u801,XGBoost,random,1,
45,Private,Some-college,Divorced,Sales,White,Female,0,0,97.0,United-States,1,u801,XGBoost,random,1,
45,Without-pay,Doctorate,Divorced,Sales,White,Female,0,0,55.0,United-States,1,u801,XGBoost,random,1,
30,Private,Some-college,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u805,XGBoost,random,0,0.0
30,Private,Some-college,Divorced,Prof-specialty,White,Male,0,0,50.0,United-States,1,u805,XGBoost,random,1,
30,Private,Assoc-acdm,Divorced,Adm-clerical,White,Male,0,0,77.0,United-States,1,u805,XGBoost,random,1,
30,Private,Some-college,Divorced,Prof-specialty,White,Male,0,0,96.0,United-States,1,u805,XGBoost,random,1,
46,Private,Some-college,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u806,XGBoost,random,0,0.0
46,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,88.0,United-States,1,u806,XGBoost,random,1,
46,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,96.0,United-States,1,u806,XGBoost,random,1,
46,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,57.0,United-States,1,u806,XGBoost,random,1,
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u807,XGBoost,random,0,0.0
53,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u807,XGBoost,random,1,
53,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u807,XGBoost,random,1,
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u807,XGBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u808,XGBoost,random,0,0.0
43,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,84.0,United-States,1,u808,XGBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,98.0,United-States,1,u808,XGBoost,random,1,
43,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,50.0,United-States,1,u808,XGBoost,random,1,
60,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u809,XGBoost,random,0,0.0
60,Never-worked,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u809,XGBoost,random,1,
60,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,90.0,United-States,1,u809,XGBoost,random,1,
60,State-gov,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,50.0,United-States,1,u809,XGBoost,random,1,
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u812,XGBoost,random,0,0.0
43,?,Some-college,Married-civ-spouse,Armed-Forces,White,Male,0,0,50.0,United-States,1,u812,XGBoost,random,1,
43,Self-emp-not-inc,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u812,XGBoost,random,1,
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,94.0,United-States,1,u812,XGBoost,random,1,
55,Private,HS-grad,Divorced,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u814,XGBoost,random,0,0.0
55,Private,Prof-school,Divorced,Prof-specialty,Black,Female,0,0,78.0,United-States,1,u814,XGBoost,random,1,
55,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Black,Female,0,0,40.0,United-States,1,u814,XGBoost,random,1,
55,Federal-gov,Masters,Divorced,Prof-specialty,Black,Female,0,0,40.0,United-States,1,u814,XGBoost,random,1,
34,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u818,XGBoost,random,0,0.0
34,Private,10th,Married-civ-spouse,Sales,White,Male,0,0,99.0,United-States,1,u818,XGBoost,random,1,
34,Private,10th,Married-civ-spouse,Adm-clerical,White,Male,0,0,85.0,United-States,1,u818,XGBoost,random,1,
34,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u818,XGBoost,random,1,
27,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,0,u822,XGBoost,random,0,0.0
27,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u822,XGBoost,random,1,
27,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u822,XGBoost,random,1,
27,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u822,XGBoost,random,1,
55,Private,5th-6th,Divorced,Other-service,Black,Male,0,0,25.0,United-States,0,u823,XGBoost,random,0,0.0
55,Private,Masters,Divorced,Protective-serv,Black,Male,0,0,47.0,United-States,1,u823,XGBoost,random,1,
55,Private,Masters,Divorced,Exec-managerial,Black,Male,0,0,51.0,United-States,1,u823,XGBoost,random,1,
55,Private,Bachelors,Divorced,Priv-house-serv,Black,Male,0,0,77.0,United-States,1,u823,XGBoost,random,1,
34,Private,Assoc-acdm,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u824,XGBoost,random,0,0.0
34,Without-pay,Assoc-acdm,Divorced,Prof-specialty,White,Male,0,0,50.0,United-States,1,u824,XGBoost,random,1,
34,Private,Assoc-acdm,Divorced,Prof-specialty,White,Male,0,0,78.0,United-States,1,u824,XGBoost,random,1,
28,Private,HS-grad,Never-married,Exec-managerial,White,Female,0,0,45.0,United-States,0,u825,XGBoost,random,0,0.0
28,Private,Assoc-acdm,Never-married,Exec-managerial,White,Female,0,0,85.0,United-States,1,u825,XGBoost,random,1,
28,Private,Assoc-acdm,Never-married,Exec-managerial,White,Female,0,0,80.0,United-States,1,u825,XGBoost,random,1,
52,Local-gov,7th-8th,Never-married,Other-service,Black,Female,0,0,40.0,United-States,0,u827,XGBoost,random,0,0.0
52,Local-gov,Masters,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u827,XGBoost,random,1,
52,Local-gov,Prof-school,Never-married,Exec-managerial,Black,Female,0,0,78.0,United-States,1,u827,XGBoost,random,1,
34,Private,HS-grad,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,0,u831,XGBoost,random,0,0.0
34,Private,Prof-school,Divorced,Farming-fishing,White,Male,0,0,79.0,United-States,1,u831,XGBoost,random,1,
34,Private,Masters,Divorced,Farming-fishing,White,Male,0,0,91.0,United-States,1,u831,XGBoost,random,1,
34,Private,Doctorate,Divorced,Farming-fishing,White,Male,0,0,77.0,United-States,1,u831,XGBoost,random,1,
42,Private,Some-college,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u833,XGBoost,random,0,0.0
42,Local-gov,Some-college,Divorced,Sales,White,Male,0,0,67.0,United-States,1,u833,XGBoost,random,1,
42,Private,Some-college,Divorced,Sales,White,Male,0,0,91.0,United-States,1,u833,XGBoost,random,1,
42,Private,Some-college,Divorced,Priv-house-serv,White,Male,0,0,87.0,United-States,1,u833,XGBoost,random,1,
42,Private,HS-grad,Divorced,Exec-managerial,Black,Female,5455,0,50.0,United-States,0,u834,XGBoost,random,0,0.0
42,Self-emp-not-inc,Doctorate,Divorced,Exec-managerial,Black,Female,5455,0,50.0,United-States,1,u834,XGBoost,random,1,
42,Private,Doctorate,Divorced,Exec-managerial,Black,Female,5455,0,61.0,United-States,1,u834,XGBoost,random,1,
35,Private,12th,Never-married,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u835,XGBoost,random,0,0.0
35,Local-gov,Doctorate,Never-married,Prof-specialty,Black,Female,0,0,84.0,United-States,1,u835,XGBoost,random,1,
35,Private,Assoc-voc,Never-married,Tech-support,Black,Female,0,0,92.0,United-States,1,u835,XGBoost,random,1,
35,Private,Assoc-voc,Never-married,Exec-managerial,Black,Female,0,0,88.0,United-States,1,u835,XGBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,50.0,United-States,0,u836,XGBoost,random,0,0.0
37,Private,Bachelors,Married-civ-spouse,Tech-support,Black,Male,0,0,50.0,United-States,1,u836,XGBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,86.0,United-States,1,u836,XGBoost,random,1,
32,Private,12th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u837,XGBoost,random,0,0.0
32,Private,12th,Married-civ-spouse,Sales,White,Male,0,0,93.0,Mexico,1,u837,XGBoost,random,1,
32,Private,12th,Married-civ-spouse,Exec-managerial,White,Male,0,0,83.0,Mexico,1,u837,XGBoost,random,1,
32,Private,12th,Married-civ-spouse,Armed-Forces,White,Male,0,0,84.0,Mexico,1,u837,XGBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u838,XGBoost,random,0,0.0
43,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Mexico,1,u838,XGBoost,random,1,
43,Never-worked,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u838,XGBoost,random,1,
43,Without-pay,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u838,XGBoost,random,1,
33,Private,HS-grad,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u843,XGBoost,random,0,0.0
33,Private,Doctorate,Divorced,Adm-clerical,White,Male,0,0,81.0,United-States,1,u843,XGBoost,random,1,
33,Private,Masters,Divorced,Adm-clerical,White,Male,0,0,96.0,United-States,1,u843,XGBoost,random,1,
33,Private,Masters,Divorced,Adm-clerical,White,Male,0,0,91.0,United-States,1,u843,XGBoost,random,1,
51,?,5th-6th,Married-civ-spouse,?,Black,Male,0,0,8.0,United-States,0,u848,XGBoost,random,0,0.0
51,?,Masters,Married-civ-spouse,?,Black,Male,0,0,86.0,United-States,1,u848,XGBoost,random,1,
51,?,5th-6th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,57.0,United-States,1,u848,XGBoost,random,1,
51,?,Doctorate,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,8.0,United-States,1,u848,XGBoost,random,1,
26,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u851,XGBoost,random,0,0.0
26,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u851,XGBoost,random,1,
26,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u851,XGBoost,random,1,
31,Self-emp-not-inc,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,20.0,United-States,0,u854,XGBoost,random,0,0.0
31,Private,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,89.0,United-States,1,u854,XGBoost,random,1,
31,Self-emp-not-inc,Assoc-voc,Divorced,Prof-specialty,White,Male,0,0,90.0,United-States,1,u854,XGBoost,random,1,
31,Self-emp-not-inc,Prof-school,Divorced,Craft-repair,White,Male,0,0,90.0,United-States,1,u854,XGBoost,random,1,
37,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u855,XGBoost,random,0,0.0
37,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,58.0,United-States,1,u855,XGBoost,random,1,
37,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u855,XGBoost,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u856,XGBoost,random,0,0.0
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,44.0,United-States,1,u856,XGBoost,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u856,XGBoost,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,81.0,United-States,1,u856,XGBoost,random,1,
60,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,2042,34.0,United-States,0,u858,XGBoost,random,0,0.0
60,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,2042,88.0,United-States,1,u858,XGBoost,random,1,
60,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,2042,87.0,United-States,1,u858,XGBoost,random,1,
60,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,2042,83.0,United-States,1,u858,XGBoost,random,1,
43,Local-gov,HS-grad,Married-spouse-absent,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u861,XGBoost,random,0,0.0
43,Local-gov,Doctorate,Married-spouse-absent,Protective-serv,Black,Male,0,0,40.0,United-States,1,u861,XGBoost,random,1,
43,Local-gov,Masters,Married-spouse-absent,Protective-serv,Black,Male,0,0,40.0,United-States,1,u861,XGBoost,random,1,
43,Local-gov,HS-grad,Married-spouse-absent,Sales,Black,Male,0,0,77.0,United-States,1,u861,XGBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u862,XGBoost,random,0,0.0
51,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u862,XGBoost,random,1,
51,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u862,XGBoost,random,1,
51,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u862,XGBoost,random,1,
46,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u865,XGBoost,random,0,0.0
46,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,77.0,United-States,1,u865,XGBoost,random,1,
46,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u865,XGBoost,random,1,
46,Federal-gov,HS-grad,Married-civ-spouse,Armed-Forces,Black,Male,0,0,40.0,United-States,1,u865,XGBoost,random,1,
37,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,39.0,United-States,0,u866,XGBoost,random,0,0.0
37,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,80.0,United-States,1,u866,XGBoost,random,1,
37,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,83.0,United-States,1,u866,XGBoost,random,1,
37,Private,Assoc-acdm,Divorced,Prof-specialty,White,Female,0,0,88.0,United-States,1,u866,XGBoost,random,1,
30,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u868,XGBoost,random,0,0.0
30,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u868,XGBoost,random,1,
30,Private,Masters,Never-married,Priv-house-serv,White,Male,0,0,81.0,United-States,1,u868,XGBoost,random,1,
30,Private,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,99.0,United-States,1,u868,XGBoost,random,1,
49,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,80.0,United-States,0,u869,XGBoost,random,0,0.0
49,Private,Masters,Never-married,Tech-support,White,Male,0,0,80.0,United-States,1,u869,XGBoost,random,1,
49,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u869,XGBoost,random,1,
49,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,80.0,United-States,1,u869,XGBoost,random,1,
42,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,38.0,United-States,0,u870,XGBoost,random,0,0.0
42,Private,Masters,Divorced,Adm-clerical,Black,Female,0,0,83.0,United-States,1,u870,XGBoost,random,1,
42,Private,Assoc-voc,Divorced,Adm-clerical,Black,Female,0,0,95.0,United-States,1,u870,XGBoost,random,1,
42,Private,Some-college,Divorced,Protective-serv,Black,Female,0,0,91.0,United-States,1,u870,XGBoost,random,1,
41,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u871,XGBoost,random,0,0.0
41,Never-worked,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,55.0,United-States,1,u871,XGBoost,random,1,
41,?,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,78.0,United-States,1,u871,XGBoost,random,1,
41,Federal-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u871,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u874,XGBoost,random,0,0.0
34,Private,Prof-school,Married-civ-spouse,Exec-managerial,Black,Female,0,0,57.0,United-States,1,u874,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Sales,Black,Female,0,0,81.0,United-States,1,u874,XGBoost,random,1,
34,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Black,Female,0,0,52.0,United-States,1,u874,XGBoost,random,1,
43,Local-gov,HS-grad,Married-spouse-absent,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u876,XGBoost,random,0,0.0
43,Local-gov,Doctorate,Married-spouse-absent,Protective-serv,Black,Male,0,0,40.0,United-States,1,u876,XGBoost,random,1,
43,Local-gov,HS-grad,Married-spouse-absent,Protective-serv,Black,Male,0,0,85.0,United-States,1,u876,XGBoost,random,1,
43,Local-gov,HS-grad,Married-spouse-absent,Sales,Black,Male,0,0,78.0,United-States,1,u876,XGBoost,random,1,
50,Private,11th,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u877,XGBoost,random,0,0.0
50,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u877,XGBoost,random,1,
50,Private,Assoc-voc,Never-married,Tech-support,White,Female,0,0,40.0,United-States,1,u877,XGBoost,random,1,
50,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u877,XGBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u878,XGBoost,random,0,0.0
45,Self-emp-not-inc,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,1,u878,XGBoost,random,1,
