age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
38,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u2530,LogisticRegression,random,0,0.0
38,Federal-gov,Doctorate,Never-married,Transport-moving,White,Male,0,0,97.0,United-States,1,u2530,LogisticRegression,random,1,
38,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,99.0,United-States,1,u2530,LogisticRegression,random,1,
56,Self-emp-not-inc,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u2531,LogisticRegression,random,0,0.0
56,Self-emp-not-inc,11th,Married-civ-spouse,Tech-support,White,Male,0,0,94.0,United-States,1,u2531,LogisticRegression,random,1,
56,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,36.0,United-States,1,u2531,LogisticRegression,random,1,
56,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,69.0,United-States,1,u2531,LogisticRegression,random,1,
27,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2532,LogisticRegression,random,0,0.0
27,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,84.0,United-States,1,u2532,LogisticRegression,random,1,
27,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,89.0,United-States,1,u2532,LogisticRegression,random,1,
27,Federal-gov,Doctorate,Never-married,Priv-house-serv,White,Male,0,0,89.0,United-States,1,u2532,LogisticRegression,random,1,
38,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2534,LogisticRegression,random,0,0.0
38,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,99.0,United-States,1,u2534,LogisticRegression,random,1,
38,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2534,LogisticRegression,random,1,
38,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,97.0,United-States,1,u2534,LogisticRegression,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u2536,LogisticRegression,random,0,0.0
37,Federal-gov,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u2536,LogisticRegression,random,1,
37,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u2536,LogisticRegression,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,91.0,United-States,1,u2536,LogisticRegression,random,1,
41,Private,Some-college,Never-married,Sales,Black,Male,0,0,33.0,United-States,0,u2538,LogisticRegression,random,0,0.0
41,Private,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,92.0,United-States,1,u2538,LogisticRegression,random,1,
41,Private,Masters,Never-married,Tech-support,Black,Male,0,0,90.0,United-States,1,u2538,LogisticRegression,random,1,
41,State-gov,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,92.0,United-States,1,u2538,LogisticRegression,random,1,
22,Federal-gov,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2539,LogisticRegression,random,0,0.0
22,Federal-gov,Doctorate,Never-married,?,White,Male,0,0,96.0,United-States,1,u2539,LogisticRegression,random,1,
55,Private,HS-grad,Separated,Protective-serv,White,Male,0,0,81.0,United-States,0,u2540,LogisticRegression,random,0,0.0
55,Private,Prof-school,Separated,Tech-support,White,Male,0,0,81.0,United-States,1,u2540,LogisticRegression,random,1,
55,Private,Masters,Separated,Exec-managerial,White,Male,0,0,81.0,United-States,1,u2540,LogisticRegression,random,1,
55,Without-pay,Bachelors,Separated,Protective-serv,White,Male,0,0,81.0,United-States,1,u2540,LogisticRegression,random,1,
39,Local-gov,11th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2543,LogisticRegression,random,0,0.0
39,Local-gov,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,92.0,United-States,1,u2543,LogisticRegression,random,1,
39,Local-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2543,LogisticRegression,random,1,
39,Local-gov,11th,Married-civ-spouse,Sales,White,Male,0,0,90.0,United-States,1,u2543,LogisticRegression,random,1,
38,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u2544,LogisticRegression,random,0,0.0
38,Private,12th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,97.0,Mexico,1,u2544,LogisticRegression,random,1,
38,Private,5th-6th,Married-civ-spouse,Tech-support,White,Male,0,0,95.0,Mexico,1,u2544,LogisticRegression,random,1,
38,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,87.0,Mexico,1,u2544,LogisticRegression,random,1,
69,?,Prof-school,Divorced,?,White,Male,0,0,5.0,United-States,0,u2545,LogisticRegression,random,0,0.0
69,?,Prof-school,Divorced,?,White,Male,0,0,90.0,United-States,1,u2545,LogisticRegression,random,1,
69,?,Prof-school,Divorced,Transport-moving,White,Male,0,0,87.0,United-States,1,u2545,LogisticRegression,random,1,
69,?,Doctorate,Divorced,?,White,Male,0,0,98.0,United-States,1,u2545,LogisticRegression,random,1,
36,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,1669,45.0,United-States,0,u2546,LogisticRegression,random,0,0.0
36,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,1669,88.0,United-States,1,u2546,LogisticRegression,random,1,
36,Self-emp-inc,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,1669,97.0,United-States,1,u2546,LogisticRegression,random,1,
36,Private,Assoc-acdm,Never-married,Tech-support,White,Male,0,1669,87.0,United-States,1,u2546,LogisticRegression,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,3137,0,30.0,United-States,0,u2547,LogisticRegression,random,0,0.0
37,Never-worked,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,3137,0,69.0,United-States,1,u2547,LogisticRegression,random,1,
37,Never-worked,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,3137,0,73.0,United-States,1,u2547,LogisticRegression,random,1,
37,Never-worked,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,3137,0,86.0,United-States,1,u2547,LogisticRegression,random,1,
44,State-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2548,LogisticRegression,random,0,0.0
44,Federal-gov,Masters,Divorced,Adm-clerical,White,Female,0,0,96.0,United-States,1,u2548,LogisticRegression,random,1,
44,State-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,99.0,United-States,1,u2548,LogisticRegression,random,1,
44,Self-emp-inc,Doctorate,Divorced,Adm-clerical,White,Female,0,0,89.0,United-States,1,u2548,LogisticRegression,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,0,u2549,LogisticRegression,random,0,0.0
30,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,90.0,United-States,1,u2549,LogisticRegression,random,1,
30,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,93.0,United-States,1,u2549,LogisticRegression,random,1,
30,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,82.0,United-States,1,u2549,LogisticRegression,random,1,
25,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,78.0,United-States,0,u2550,LogisticRegression,random,0,0.0
25,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,87.0,United-States,1,u2550,LogisticRegression,random,1,
25,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,78.0,United-States,1,u2550,LogisticRegression,random,1,
25,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,78.0,United-States,1,u2550,LogisticRegression,random,1,
21,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2551,LogisticRegression,random,0,0.0
21,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,99.0,United-States,1,u2551,LogisticRegression,random,1,
28,Private,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,35.0,United-States,0,u2552,LogisticRegression,random,0,0.0
28,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,97.0,United-States,1,u2552,LogisticRegression,random,1,
28,Federal-gov,Bachelors,Never-married,Tech-support,Black,Male,0,0,92.0,United-States,1,u2552,LogisticRegression,random,1,
28,Federal-gov,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,88.0,United-States,1,u2552,LogisticRegression,random,1,
44,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2554,LogisticRegression,random,0,0.0
44,Private,Doctorate,Divorced,Sales,White,Female,0,0,99.0,United-States,1,u2554,LogisticRegression,random,1,
44,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,96.0,United-States,1,u2554,LogisticRegression,random,1,
44,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,83.0,United-States,1,u2554,LogisticRegression,random,1,
40,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,0,u2555,LogisticRegression,random,0,0.0
40,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,70.0,United-States,1,u2555,LogisticRegression,random,1,
40,Self-emp-not-inc,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,69.0,United-States,1,u2555,LogisticRegression,random,1,
40,Self-emp-not-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u2555,LogisticRegression,random,1,
35,Private,12th,Married-civ-spouse,Craft-repair,White,Female,0,0,50.0,United-States,0,u2560,LogisticRegression,random,0,0.0
35,Private,12th,Married-civ-spouse,Prof-specialty,White,Female,0,0,81.0,United-States,1,u2560,LogisticRegression,random,1,
35,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Female,0,0,87.0,United-States,1,u2560,LogisticRegression,random,1,
35,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Female,0,0,47.0,United-States,1,u2560,LogisticRegression,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2561,LogisticRegression,random,0,0.0
62,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,92.0,United-States,1,u2561,LogisticRegression,random,1,
62,?,Masters,Married-civ-spouse,?,White,Male,0,0,89.0,United-States,1,u2561,LogisticRegression,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,88.0,United-States,1,u2561,LogisticRegression,random,1,
27,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,35.0,United-States,0,u2562,LogisticRegression,random,0,0.0
27,State-gov,Bachelors,Divorced,Tech-support,White,Female,0,0,99.0,United-States,1,u2562,LogisticRegression,random,1,
27,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,96.0,United-States,1,u2562,LogisticRegression,random,1,
27,Federal-gov,Bachelors,Divorced,Tech-support,White,Female,0,0,79.0,United-States,1,u2562,LogisticRegression,random,1,
50,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u2563,LogisticRegression,random,0,0.0
50,State-gov,Masters,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2563,LogisticRegression,random,1,
50,State-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u2563,LogisticRegression,random,1,
34,Private,HS-grad,Separated,Handlers-cleaners,White,Male,2463,0,40.0,United-States,0,u2564,LogisticRegression,random,0,0.0
34,Private,HS-grad,Separated,Exec-managerial,White,Male,2463,0,98.0,United-States,1,u2564,LogisticRegression,random,1,
34,Private,Prof-school,Separated,Handlers-cleaners,White,Male,2463,0,88.0,United-States,1,u2564,LogisticRegression,random,1,
34,Private,Doctorate,Separated,Handlers-cleaners,White,Male,2463,0,95.0,United-States,1,u2564,LogisticRegression,random,1,
66,?,10th,Divorced,?,White,Male,2050,0,40.0,United-States,0,u2565,LogisticRegression,random,0,0.0
66,?,Bachelors,Divorced,?,White,Male,2050,0,81.0,United-States,1,u2565,LogisticRegression,random,1,
66,?,Prof-school,Divorced,Tech-support,White,Male,2050,0,40.0,United-States,1,u2565,LogisticRegression,random,1,
66,?,Masters,Divorced,?,White,Male,2050,0,72.0,United-States,1,u2565,LogisticRegression,random,1,
53,Local-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,2002,45.0,United-States,0,u2566,LogisticRegression,random,0,0.0
53,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,2002,66.0,United-States,1,u2566,LogisticRegression,random,1,
53,Self-emp-inc,Doctorate,Married-civ-spouse,Other-service,White,Male,0,2002,45.0,United-States,1,u2566,LogisticRegression,random,1,
53,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,2002,45.0,United-States,1,u2566,LogisticRegression,random,1,
35,Local-gov,HS-grad,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2567,LogisticRegression,random,0,0.0
35,Local-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,84.0,United-States,1,u2567,LogisticRegression,random,1,
35,Local-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,95.0,United-States,1,u2567,LogisticRegression,random,1,
35,Local-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,91.0,United-States,1,u2567,LogisticRegression,random,1,
32,Private,Some-college,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u2570,LogisticRegression,random,0,0.0
32,Self-emp-inc,Prof-school,Never-married,Sales,White,Male,0,0,92.0,United-States,1,u2570,LogisticRegression,random,1,
32,Federal-gov,Doctorate,Never-married,Sales,White,Male,0,0,71.0,United-States,1,u2570,LogisticRegression,random,1,
32,Private,Prof-school,Never-married,Sales,White,Male,0,0,96.0,United-States,1,u2570,LogisticRegression,random,1,
17,Private,9th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2572,LogisticRegression,random,0,0.0
17,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,74.0,United-States,1,u2572,LogisticRegression,random,1,
26,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2573,LogisticRegression,random,0,0.0
26,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u2573,LogisticRegression,random,1,
26,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u2573,LogisticRegression,random,1,
26,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2573,LogisticRegression,random,1,
40,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2574,LogisticRegression,random,0,0.0
40,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,75.0,United-States,1,u2574,LogisticRegression,random,1,
40,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,96.0,United-States,1,u2574,LogisticRegression,random,1,
40,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,97.0,United-States,1,u2574,LogisticRegression,random,1,
24,?,HS-grad,Separated,?,Black,Male,0,0,50.0,Germany,0,u2575,LogisticRegression,random,0,0.0
24,Never-worked,Doctorate,Separated,Protective-serv,Black,Male,0,0,72.0,Germany,1,u2575,LogisticRegression,random,1,
24,?,Masters,Separated,Protective-serv,Black,Male,0,0,95.0,Germany,1,u2575,LogisticRegression,random,1,
24,Self-emp-not-inc,Doctorate,Separated,Exec-managerial,Black,Male,0,0,91.0,Germany,1,u2575,LogisticRegression,random,1,
25,Federal-gov,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u2577,LogisticRegression,random,0,0.0
25,Federal-gov,Prof-school,Never-married,Transport-moving,White,Male,0,0,97.0,United-States,1,u2577,LogisticRegression,random,1,
25,Federal-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,91.0,United-States,1,u2577,LogisticRegression,random,1,
25,Never-worked,Doctorate,Never-married,Tech-support,White,Male,0,0,91.0,United-States,1,u2577,LogisticRegression,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u2579,LogisticRegression,random,0,0.0
36,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,77.0,United-States,1,u2579,LogisticRegression,random,1,
36,Private,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,35.0,United-States,1,u2579,LogisticRegression,random,1,
36,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,70.0,United-States,1,u2579,LogisticRegression,random,1,
25,Private,Bachelors,Never-married,Other-service,White,Male,0,0,18.0,United-States,0,u2580,LogisticRegression,random,0,0.0
25,Federal-gov,Bachelors,Never-married,Tech-support,White,Male,0,0,86.0,United-States,1,u2580,LogisticRegression,random,1,
25,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,83.0,United-States,1,u2580,LogisticRegression,random,1,
25,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,96.0,United-States,1,u2580,LogisticRegression,random,1,
22,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2581,LogisticRegression,random,0,0.0
22,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,94.0,United-States,1,u2581,LogisticRegression,random,1,
22,Self-emp-inc,Prof-school,Never-married,Exec-managerial,White,Male,0,0,90.0,United-States,1,u2581,LogisticRegression,random,1,
22,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,99.0,United-States,1,u2581,LogisticRegression,random,1,
26,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u2582,LogisticRegression,random,0,0.0
26,?,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u2582,LogisticRegression,random,1,
26,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2582,LogisticRegression,random,1,
26,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,87.0,United-States,1,u2582,LogisticRegression,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,Germany,0,u2584,LogisticRegression,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,82.0,Germany,1,u2584,LogisticRegression,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,Germany,1,u2584,LogisticRegression,random,1,
34,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,Germany,1,u2584,LogisticRegression,random,1,
53,Self-emp-inc,Some-college,Widowed,Sales,White,Female,0,0,60.0,United-States,0,u2586,LogisticRegression,random,0,0.0
53,Self-emp-inc,Prof-school,Widowed,Sales,White,Female,0,0,69.0,United-States,1,u2586,LogisticRegression,random,1,
53,Never-worked,Some-college,Widowed,Sales,White,Female,0,0,95.0,United-States,1,u2586,LogisticRegression,random,1,
53,Self-emp-inc,Doctorate,Widowed,Tech-support,White,Female,0,0,60.0,United-States,1,u2586,LogisticRegression,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2587,LogisticRegression,random,0,0.0
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u2587,LogisticRegression,random,1,
36,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u2587,LogisticRegression,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u2587,LogisticRegression,random,1,
35,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u2588,LogisticRegression,random,0,0.0
35,?,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,98.0,United-States,1,u2588,LogisticRegression,random,1,
35,?,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,61.0,United-States,1,u2588,LogisticRegression,random,1,
35,?,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,88.0,United-States,1,u2588,LogisticRegression,random,1,
47,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,0,u2589,LogisticRegression,random,0,0.0
47,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,41.0,United-States,1,u2589,LogisticRegression,random,1,
47,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,97.0,United-States,1,u2589,LogisticRegression,random,1,
47,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,83.0,United-States,1,u2589,LogisticRegression,random,1,
51,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u2592,LogisticRegression,random,0,0.0
51,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,92.0,United-States,1,u2592,LogisticRegression,random,1,
51,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,91.0,United-States,1,u2592,LogisticRegression,random,1,
51,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,66.0,United-States,1,u2592,LogisticRegression,random,1,
56,Self-emp-not-inc,7th-8th,Divorced,Sales,White,Male,0,0,20.0,Mexico,0,u2593,LogisticRegression,random,0,0.0
56,Self-emp-inc,Masters,Divorced,Sales,White,Male,0,0,93.0,Mexico,1,u2593,LogisticRegression,random,1,
56,Without-pay,Doctorate,Divorced,Sales,White,Male,0,0,98.0,Mexico,1,u2593,LogisticRegression,random,1,
56,Self-emp-not-inc,Prof-school,Divorced,Sales,White,Male,0,0,93.0,Mexico,1,u2593,LogisticRegression,random,1,
34,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2596,LogisticRegression,random,0,0.0
34,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u2596,LogisticRegression,random,1,
34,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,74.0,United-States,1,u2596,LogisticRegression,random,1,
34,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,1,u2596,LogisticRegression,random,1,
35,Private,11th,Never-married,Sales,White,Male,0,0,45.0,United-States,0,u2597,LogisticRegression,random,0,0.0
35,Private,Doctorate,Never-married,Sales,White,Male,0,0,91.0,United-States,1,u2597,LogisticRegression,random,1,
35,Federal-gov,Bachelors,Never-married,Sales,White,Male,0,0,87.0,United-States,1,u2597,LogisticRegression,random,1,
35,Private,Masters,Never-married,Sales,White,Male,0,0,99.0,United-States,1,u2597,LogisticRegression,random,1,
18,Private,Some-college,Never-married,Other-service,White,Male,0,0,8.0,United-States,0,u2599,LogisticRegression,random,0,0.0
18,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,94.0,United-States,1,u2599,LogisticRegression,random,1,
40,Federal-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,40.0,Puerto-Rico,0,u2600,LogisticRegression,random,0,0.0
40,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,95.0,Puerto-Rico,1,u2600,LogisticRegression,random,1,
40,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,96.0,Puerto-Rico,1,u2600,LogisticRegression,random,1,
40,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,89.0,Puerto-Rico,1,u2600,LogisticRegression,random,1,
42,Private,Assoc-acdm,Divorced,Prof-specialty,White,Female,0,0,45.0,United-States,0,u2601,LogisticRegression,random,0,0.0
42,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,92.0,United-States,1,u2601,LogisticRegression,random,1,
42,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,89.0,United-States,1,u2601,LogisticRegression,random,1,
42,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,76.0,United-States,1,u2601,LogisticRegression,random,1,
62,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,25.0,United-States,0,u2602,LogisticRegression,random,0,0.0
62,State-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,25.0,United-States,1,u2602,LogisticRegression,random,1,
62,Never-worked,Masters,Married-civ-spouse,Sales,White,Male,0,0,25.0,United-States,1,u2602,LogisticRegression,random,1,
62,Never-worked,Some-college,Married-civ-spouse,Sales,White,Male,0,0,36.0,United-States,1,u2602,LogisticRegression,random,1,
37,Self-emp-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2603,LogisticRegression,random,0,0.0
37,State-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,98.0,United-States,1,u2603,LogisticRegression,random,1,
37,Self-emp-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,0,98.0,United-States,1,u2603,LogisticRegression,random,1,
37,Self-emp-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,0,94.0,United-States,1,u2603,LogisticRegression,random,1,
54,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,70.0,United-States,0,u2604,LogisticRegression,random,0,0.0
54,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,95.0,United-States,1,u2604,LogisticRegression,random,1,
54,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,70.0,United-States,1,u2604,LogisticRegression,random,1,
54,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,27.0,United-States,1,u2604,LogisticRegression,random,1,
32,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2605,LogisticRegression,random,0,0.0
32,Never-worked,Prof-school,Never-married,Prof-specialty,White,Male,0,0,90.0,United-States,1,u2605,LogisticRegression,random,1,
32,Private,Masters,Never-married,Tech-support,White,Male,0,0,99.0,United-States,1,u2605,LogisticRegression,random,1,
32,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,99.0,United-States,1,u2605,LogisticRegression,random,1,
25,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2606,LogisticRegression,random,0,0.0
25,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,93.0,United-States,1,u2606,LogisticRegression,random,1,
54,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u2607,LogisticRegression,random,0,0.0
54,Local-gov,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,95.0,United-States,1,u2607,LogisticRegression,random,1,
54,State-gov,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,69.0,United-States,1,u2607,LogisticRegression,random,1,
32,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2608,LogisticRegression,random,0,0.0
32,Self-emp-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2608,LogisticRegression,random,1,
32,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2608,LogisticRegression,random,1,
32,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,95.0,United-States,1,u2608,LogisticRegression,random,1,
56,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2611,LogisticRegression,random,0,0.0
56,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2611,LogisticRegression,random,1,
56,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,39.0,United-States,1,u2611,LogisticRegression,random,1,
