age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
44,Private,Some-college,Never-married,Sales,White,Male,0,0,92.0,United-States,1,u2404,RandomForest,random,1,
44,Private,Some-college,Never-married,Sales,White,Male,0,0,85.0,United-States,1,u2404,RandomForest,random,1,
53,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,Jamaica,0,u2405,RandomForest,random,0,0.0
53,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,54.0,Jamaica,1,u2405,RandomForest,random,1,
53,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,71.0,Jamaica,1,u2405,RandomForest,random,1,
53,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,92.0,Jamaica,1,u2405,RandomForest,random,1,
46,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,17.0,United-States,0,u2407,RandomForest,random,0,0.0
46,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,17.0,United-States,1,u2407,RandomForest,random,1,
46,Never-worked,Prof-school,Never-married,Prof-specialty,White,Male,0,0,17.0,United-States,1,u2407,RandomForest,random,1,
46,Local-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,17.0,United-States,1,u2407,RandomForest,random,1,
29,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2409,RandomForest,random,0,0.0
29,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,White,Male,0,0,74.0,United-States,1,u2409,RandomForest,random,1,
29,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,42.0,United-States,1,u2409,RandomForest,random,1,
28,Private,10th,Never-married,Transport-moving,White,Male,0,0,30.0,United-States,0,u2412,RandomForest,random,0,0.0
28,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,71.0,United-States,1,u2412,RandomForest,random,1,
28,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u2412,RandomForest,random,1,
28,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,51.0,United-States,1,u2412,RandomForest,random,1,
51,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u2414,RandomForest,random,0,0.0
51,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2414,RandomForest,random,1,
51,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u2414,RandomForest,random,1,
68,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,3818,0,40.0,United-States,0,u2415,RandomForest,random,0,0.0
68,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,3818,0,69.0,United-States,1,u2415,RandomForest,random,1,
68,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,3818,0,77.0,United-States,1,u2415,RandomForest,random,1,
28,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u2416,RandomForest,random,0,0.0
28,State-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,80.0,United-States,1,u2416,RandomForest,random,1,
28,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u2416,RandomForest,random,1,
28,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,99.0,United-States,1,u2416,RandomForest,random,1,
79,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u2417,RandomForest,random,0,0.0
79,State-gov,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u2417,RandomForest,random,1,
79,Self-emp-not-inc,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u2417,RandomForest,random,1,
79,Without-pay,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2417,RandomForest,random,1,
42,Local-gov,10th,Never-married,Farming-fishing,White,Male,0,0,35.0,United-States,0,u2418,RandomForest,random,0,0.0
42,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,35.0,United-States,1,u2418,RandomForest,random,1,
42,Local-gov,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,35.0,United-States,1,u2418,RandomForest,random,1,
42,Local-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,35.0,United-States,1,u2418,RandomForest,random,1,
42,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u2419,RandomForest,random,0,0.0
42,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,64.0,United-States,1,u2419,RandomForest,random,1,
42,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,7.0,United-States,1,u2419,RandomForest,random,1,
42,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u2419,RandomForest,random,1,
32,Local-gov,7th-8th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2423,RandomForest,random,0,0.0
32,Local-gov,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2423,RandomForest,random,1,
32,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2423,RandomForest,random,1,
32,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2423,RandomForest,random,1,
25,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2424,RandomForest,random,0,0.0
25,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,2.0,United-States,1,u2424,RandomForest,random,1,
25,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,17.0,United-States,1,u2424,RandomForest,random,1,
25,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2424,RandomForest,random,1,
38,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,25.0,United-States,0,u2425,RandomForest,random,0,0.0
38,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,62.0,United-States,1,u2425,RandomForest,random,1,
38,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,65.0,United-States,1,u2425,RandomForest,random,1,
53,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2428,RandomForest,random,0,0.0
53,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,76.0,United-States,1,u2428,RandomForest,random,1,
53,State-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2428,RandomForest,random,1,
53,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,44.0,United-States,1,u2428,RandomForest,random,1,
45,Private,Some-college,Never-married,Sales,White,Male,0,0,52.0,United-States,0,u2429,RandomForest,random,0,0.0
45,Private,Some-college,Never-married,Sales,White,Male,0,0,68.0,United-States,1,u2429,RandomForest,random,1,
45,Private,Some-college,Never-married,Sales,White,Male,0,0,72.0,United-States,1,u2429,RandomForest,random,1,
45,Private,Bachelors,Never-married,Sales,White,Male,0,0,60.0,United-States,1,u2429,RandomForest,random,1,
37,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2430,RandomForest,random,0,0.0
37,Private,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,91.0,United-States,1,u2430,RandomForest,random,1,
37,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u2430,RandomForest,random,1,
37,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,97.0,United-States,1,u2430,RandomForest,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2431,RandomForest,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,74.0,United-States,1,u2431,RandomForest,random,1,
35,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2431,RandomForest,random,1,
35,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,66.0,United-States,1,u2431,RandomForest,random,1,
42,Local-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,0,u2432,RandomForest,random,0,0.0
42,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2432,RandomForest,random,1,
42,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,54.0,United-States,1,u2432,RandomForest,random,1,
42,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2435,RandomForest,random,0,0.0
42,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,49.0,United-States,1,u2435,RandomForest,random,1,
42,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,58.0,United-States,1,u2435,RandomForest,random,1,
42,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,52.0,United-States,1,u2435,RandomForest,random,1,
35,Federal-gov,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2436,RandomForest,random,0,0.0
35,Federal-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,53.0,United-States,1,u2436,RandomForest,random,1,
35,Federal-gov,Masters,Never-married,Adm-clerical,White,Male,0,0,54.0,United-States,1,u2436,RandomForest,random,1,
35,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2436,RandomForest,random,1,
35,Private,HS-grad,Never-married,Transport-moving,Black,Male,0,0,72.0,United-States,0,u2440,RandomForest,random,0,0.0
35,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,72.0,United-States,1,u2440,RandomForest,random,1,
35,Private,Masters,Never-married,Prof-specialty,Black,Male,0,0,56.0,United-States,1,u2440,RandomForest,random,1,
35,Private,Masters,Never-married,Craft-repair,Black,Male,0,0,53.0,United-States,1,u2440,RandomForest,random,1,
38,Self-emp-not-inc,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2442,RandomForest,random,0,0.0
38,Self-emp-inc,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2442,RandomForest,random,1,
38,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2442,RandomForest,random,1,
38,Federal-gov,Masters,Divorced,Prof-specialty,White,Male,0,0,89.0,United-States,1,u2442,RandomForest,random,1,
49,?,HS-grad,Separated,?,White,Female,0,0,40.0,Columbia,0,u2443,RandomForest,random,0,0.0
49,Federal-gov,Doctorate,Separated,Prof-specialty,White,Female,0,0,42.0,Columbia,1,u2443,RandomForest,random,1,
45,State-gov,Masters,Divorced,Protective-serv,White,Male,0,0,50.0,United-States,0,u2444,RandomForest,random,0,0.0
45,Federal-gov,Masters,Divorced,Protective-serv,White,Male,0,0,50.0,United-States,1,u2444,RandomForest,random,1,
45,State-gov,Doctorate,Divorced,Protective-serv,White,Male,0,0,19.0,United-States,1,u2444,RandomForest,random,1,
45,State-gov,Doctorate,Divorced,Protective-serv,White,Male,0,0,3.0,United-States,1,u2444,RandomForest,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u2445,RandomForest,random,0,0.0
51,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,47.0,United-States,1,u2445,RandomForest,random,1,
51,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u2445,RandomForest,random,1,
51,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,1,u2445,RandomForest,random,1,
71,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,17.0,United-States,0,u2447,RandomForest,random,0,0.0
71,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,84.0,United-States,1,u2447,RandomForest,random,1,
71,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,17.0,United-States,1,u2447,RandomForest,random,1,
71,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,29.0,United-States,1,u2447,RandomForest,random,1,
34,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2448,RandomForest,random,0,0.0
34,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,86.0,United-States,1,u2448,RandomForest,random,1,
34,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,44.0,United-States,1,u2448,RandomForest,random,1,
34,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,85.0,United-States,1,u2448,RandomForest,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u2449,RandomForest,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,97.0,United-States,1,u2449,RandomForest,random,1,
35,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u2449,RandomForest,random,1,
25,Private,12th,Never-married,Handlers-cleaners,White,Male,0,0,43.0,United-States,0,u2450,RandomForest,random,0,0.0
25,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,86.0,United-States,1,u2450,RandomForest,random,1,
41,Local-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,0,u2451,RandomForest,random,0,0.0
41,Local-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,1,u2451,RandomForest,random,1,
41,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2451,RandomForest,random,1,
41,Without-pay,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,54.0,United-States,1,u2451,RandomForest,random,1,
64,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,0,u2452,RandomForest,random,0,0.0
64,Self-emp-not-inc,Doctorate,Married-civ-spouse,Priv-house-serv,White,Male,0,0,30.0,United-States,1,u2452,RandomForest,random,1,
64,Self-emp-not-inc,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,30.0,United-States,1,u2452,RandomForest,random,1,
64,Self-emp-not-inc,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,30.0,United-States,1,u2452,RandomForest,random,1,
48,Private,Assoc-acdm,Divorced,Other-service,White,Male,0,0,44.0,United-States,0,u2456,RandomForest,random,0,0.0
48,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,44.0,United-States,1,u2456,RandomForest,random,1,
48,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,44.0,United-States,1,u2456,RandomForest,random,1,
24,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2457,RandomForest,random,0,0.0
24,?,Masters,Married-civ-spouse,?,White,Male,0,0,80.0,United-States,1,u2457,RandomForest,random,1,
24,?,Masters,Married-civ-spouse,?,White,Male,0,0,57.0,United-States,1,u2457,RandomForest,random,1,
24,?,Masters,Married-civ-spouse,?,White,Male,0,0,75.0,United-States,1,u2457,RandomForest,random,1,
25,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2459,RandomForest,random,0,0.0
25,Local-gov,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,95.0,United-States,1,u2459,RandomForest,random,1,
25,Self-emp-inc,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u2459,RandomForest,random,1,
25,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,47.0,United-States,1,u2459,RandomForest,random,1,
35,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,0,u2460,RandomForest,random,0,0.0
35,Private,Masters,Never-married,Priv-house-serv,White,Male,0,0,45.0,United-States,1,u2460,RandomForest,random,1,
35,Private,Masters,Never-married,Craft-repair,White,Male,0,0,45.0,United-States,1,u2460,RandomForest,random,1,
35,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,77.0,United-States,1,u2460,RandomForest,random,1,
22,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,43.0,United-States,0,u2462,RandomForest,random,0,0.0
22,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u2462,RandomForest,random,1,
22,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,68.0,United-States,1,u2462,RandomForest,random,1,
22,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u2462,RandomForest,random,1,
57,Self-emp-not-inc,1st-4th,Married-civ-spouse,Sales,White,Male,0,0,35.0,Mexico,0,u2463,RandomForest,random,0,0.0
57,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,35.0,Mexico,1,u2463,RandomForest,random,1,
57,Federal-gov,1st-4th,Married-civ-spouse,Prof-specialty,White,Male,0,0,35.0,Mexico,1,u2463,RandomForest,random,1,
57,Self-emp-not-inc,1st-4th,Married-civ-spouse,Prof-specialty,White,Male,0,0,51.0,Mexico,1,u2463,RandomForest,random,1,
34,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,0,u2464,RandomForest,random,0,0.0
34,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u2464,RandomForest,random,1,
34,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,94.0,United-States,1,u2464,RandomForest,random,1,
34,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,54.0,United-States,1,u2464,RandomForest,random,1,
38,State-gov,HS-grad,Divorced,Other-service,White,Male,0,0,40.0,United-States,0,u2465,RandomForest,random,0,0.0
38,State-gov,HS-grad,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,1,u2465,RandomForest,random,1,
38,State-gov,Doctorate,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,1,u2465,RandomForest,random,1,
38,State-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2465,RandomForest,random,1,
60,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2466,RandomForest,random,0,0.0
60,Without-pay,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2466,RandomForest,random,1,
60,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,78.0,United-States,1,u2466,RandomForest,random,1,
60,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u2466,RandomForest,random,1,
25,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2467,RandomForest,random,0,0.0
25,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,54.0,United-States,1,u2467,RandomForest,random,1,
68,?,7th-8th,Widowed,?,White,Female,0,0,15.0,United-States,0,u2469,RandomForest,random,0,0.0
68,?,Doctorate,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2469,RandomForest,random,1,
68,?,Doctorate,Widowed,Prof-specialty,White,Female,0,0,75.0,United-States,1,u2469,RandomForest,random,1,
68,Never-worked,Doctorate,Widowed,Exec-managerial,White,Female,0,0,15.0,United-States,1,u2469,RandomForest,random,1,
46,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2470,RandomForest,random,0,0.0
46,Private,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u2470,RandomForest,random,1,
46,Federal-gov,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2470,RandomForest,random,1,
46,Never-worked,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2470,RandomForest,random,1,
35,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2471,RandomForest,random,0,0.0
35,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2471,RandomForest,random,1,
35,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,67.0,United-States,1,u2471,RandomForest,random,1,
35,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,90.0,United-States,1,u2471,RandomForest,random,1,
58,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,0,u2472,RandomForest,random,0,0.0
58,Self-emp-not-inc,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,77.0,United-States,1,u2472,RandomForest,random,1,
58,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u2472,RandomForest,random,1,
58,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,13.0,United-States,1,u2472,RandomForest,random,1,
42,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,65.0,United-States,0,u2474,RandomForest,random,0,0.0
42,Self-emp-not-inc,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,39.0,United-States,1,u2474,RandomForest,random,1,
42,State-gov,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,74.0,United-States,1,u2474,RandomForest,random,1,
42,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,65.0,United-States,1,u2474,RandomForest,random,1,
75,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,16.0,United-States,0,u2475,RandomForest,random,0,0.0
75,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,98.0,United-States,1,u2475,RandomForest,random,1,
75,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,90.0,United-States,1,u2475,RandomForest,random,1,
27,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2476,RandomForest,random,0,0.0
27,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,99.0,United-States,1,u2476,RandomForest,random,1,
27,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2476,RandomForest,random,1,
27,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,85.0,United-States,1,u2476,RandomForest,random,1,
29,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u2480,RandomForest,random,0,0.0
29,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,72.0,United-States,1,u2480,RandomForest,random,1,
29,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,93.0,United-States,1,u2480,RandomForest,random,1,
71,State-gov,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,28.0,United-States,0,u2481,RandomForest,random,0,0.0
71,State-gov,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,28.0,United-States,1,u2481,RandomForest,random,1,
71,State-gov,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,90.0,United-States,1,u2481,RandomForest,random,1,
71,State-gov,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,76.0,United-States,1,u2481,RandomForest,random,1,
29,Private,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,?,0,u2482,RandomForest,random,0,0.0
29,Private,1st-4th,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,?,1,u2482,RandomForest,random,1,
29,Private,1st-4th,Married-civ-spouse,Exec-managerial,White,Male,0,0,71.0,?,1,u2482,RandomForest,random,1,
29,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,?,1,u2482,RandomForest,random,1,
64,Local-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2483,RandomForest,random,0,0.0
64,Local-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,65.0,United-States,1,u2483,RandomForest,random,1,
64,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2483,RandomForest,random,1,
64,Self-emp-inc,HS-grad,Divorced,Sales,White,Female,0,0,99.0,United-States,1,u2483,RandomForest,random,1,
53,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2484,RandomForest,random,0,0.0
53,Private,Some-college,Never-married,Sales,White,Male,0,0,80.0,United-States,1,u2484,RandomForest,random,1,
53,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2484,RandomForest,random,1,
53,Private,Masters,Never-married,Craft-repair,White,Male,0,0,72.0,United-States,1,u2484,RandomForest,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,Iran,0,u2485,RandomForest,random,0,0.0
30,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,56.0,Iran,1,u2485,RandomForest,random,1,
30,Private,Bachelors,Never-married,Sales,White,Male,0,0,56.0,Iran,1,u2485,RandomForest,random,1,
43,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u2487,RandomForest,random,0,0.0
43,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u2487,RandomForest,random,1,
43,Self-emp-not-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2487,RandomForest,random,1,
43,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u2487,RandomForest,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,0,u2488,RandomForest,random,0,0.0
35,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u2488,RandomForest,random,1,
35,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,30.0,United-States,1,u2488,RandomForest,random,1,
35,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,1,u2488,RandomForest,random,1,
35,Private,Some-college,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u2489,RandomForest,random,0,0.0
35,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2489,RandomForest,random,1,
64,Self-emp-not-inc,9th,Separated,Transport-moving,White,Male,0,0,45.0,United-States,0,u2490,RandomForest,random,0,0.0
64,Self-emp-not-inc,Prof-school,Separated,?,White,Male,0,0,45.0,United-States,1,u2490,RandomForest,random,1,
64,Self-emp-not-inc,Prof-school,Separated,Armed-Forces,White,Male,0,0,45.0,United-States,1,u2490,RandomForest,random,1,
64,Self-emp-not-inc,Prof-school,Separated,Tech-support,White,Male,0,0,45.0,United-States,1,u2490,RandomForest,random,1,
23,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2491,RandomForest,random,0,0.0
23,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,54.0,United-States,1,u2491,RandomForest,random,1,
28,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,0,u2492,RandomForest,random,0,0.0
28,Self-emp-inc,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u2492,RandomForest,random,1,
49,?,Some-college,Never-married,?,White,Male,0,0,35.0,United-States,0,u2493,RandomForest,random,0,0.0
49,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,35.0,United-States,1,u2493,RandomForest,random,1,
