age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
49,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,17.0,United-States,1,u2711,KNeighbors,random,1,
23,Private,9th,Separated,Other-service,White,Male,0,0,40.0,United-States,0,u2712,KNeighbors,random,0,0.0
23,Private,Prof-school,Separated,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2712,KNeighbors,random,1,
23,Private,9th,Separated,Exec-managerial,White,Male,0,0,80.0,United-States,1,u2712,KNeighbors,random,1,
23,Private,9th,Separated,Exec-managerial,White,Male,0,0,65.0,United-States,1,u2712,KNeighbors,random,1,
51,Self-emp-not-inc,5th-6th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2713,KNeighbors,random,0,0.0
51,Self-emp-not-inc,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u2713,KNeighbors,random,1,
51,Self-emp-not-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2713,KNeighbors,random,1,
51,Self-emp-inc,5th-6th,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u2713,KNeighbors,random,1,
55,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,20.0,United-States,0,u2716,KNeighbors,random,0,0.0
55,Self-emp-inc,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,31.0,United-States,1,u2716,KNeighbors,random,1,
55,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,79.0,United-States,1,u2716,KNeighbors,random,1,
55,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,63.0,United-States,1,u2716,KNeighbors,random,1,
49,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2718,KNeighbors,random,0,0.0
49,Private,Some-college,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u2718,KNeighbors,random,1,
49,Local-gov,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,95.0,United-States,1,u2718,KNeighbors,random,1,
49,Private,12th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u2718,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u2719,KNeighbors,random,0,0.0
25,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,64.0,United-States,1,u2719,KNeighbors,random,1,
46,Federal-gov,HS-grad,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2720,KNeighbors,random,0,0.0
46,Federal-gov,Bachelors,Divorced,Adm-clerical,White,Male,0,0,54.0,United-States,1,u2720,KNeighbors,random,1,
46,Federal-gov,Masters,Divorced,Adm-clerical,White,Male,0,0,72.0,United-States,1,u2720,KNeighbors,random,1,
46,Federal-gov,Bachelors,Divorced,Adm-clerical,White,Male,0,0,59.0,United-States,1,u2720,KNeighbors,random,1,
21,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,30.0,United-States,0,u2721,KNeighbors,random,0,0.0
21,Never-worked,Masters,Never-married,Armed-Forces,White,Male,0,0,55.0,United-States,1,u2721,KNeighbors,random,1,
47,Private,Bachelors,Divorced,Sales,White,Female,0,0,50.0,United-States,0,u2724,KNeighbors,random,0,0.0
47,Self-emp-inc,Bachelors,Divorced,Sales,White,Female,0,0,87.0,United-States,1,u2724,KNeighbors,random,1,
47,Self-emp-inc,Bachelors,Divorced,Sales,White,Female,0,0,90.0,United-States,1,u2724,KNeighbors,random,1,
47,Self-emp-inc,Bachelors,Divorced,Sales,White,Female,0,0,94.0,United-States,1,u2724,KNeighbors,random,1,
41,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,55.0,United-States,0,u2725,KNeighbors,random,0,0.0
41,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,55.0,United-States,1,u2725,KNeighbors,random,1,
41,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Female,0,0,80.0,United-States,1,u2725,KNeighbors,random,1,
35,Private,Some-college,Divorced,Sales,White,Male,0,0,50.0,United-States,0,u2726,KNeighbors,random,0,0.0
35,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2726,KNeighbors,random,1,
35,Self-emp-inc,Some-college,Divorced,Sales,White,Male,0,0,72.0,United-States,1,u2726,KNeighbors,random,1,
35,Private,Bachelors,Divorced,Sales,White,Male,0,0,77.0,United-States,1,u2726,KNeighbors,random,1,
25,Private,1st-4th,Married-civ-spouse,Farming-fishing,White,Male,0,0,96.0,Mexico,0,u2729,KNeighbors,random,0,0.0
25,Local-gov,1st-4th,Married-civ-spouse,Tech-support,White,Male,0,0,96.0,Mexico,1,u2729,KNeighbors,random,1,
25,Local-gov,1st-4th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,96.0,Mexico,1,u2729,KNeighbors,random,1,
25,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,96.0,Mexico,1,u2729,KNeighbors,random,1,
23,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u2731,KNeighbors,random,0,0.0
23,State-gov,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u2731,KNeighbors,random,1,
23,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u2731,KNeighbors,random,1,
23,Never-worked,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u2731,KNeighbors,random,1,
35,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,20.0,United-States,0,u2734,KNeighbors,random,0,0.0
35,Federal-gov,Bachelors,Divorced,Protective-serv,White,Male,0,0,57.0,United-States,1,u2734,KNeighbors,random,1,
35,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,85.0,United-States,1,u2734,KNeighbors,random,1,
35,Federal-gov,Masters,Divorced,Tech-support,White,Male,0,0,69.0,United-States,1,u2734,KNeighbors,random,1,
42,Private,HS-grad,Divorced,Other-service,Black,Male,0,0,35.0,United-States,0,u2735,KNeighbors,random,0,0.0
42,Private,Masters,Divorced,Exec-managerial,Black,Male,0,0,36.0,United-States,1,u2735,KNeighbors,random,1,
42,Local-gov,HS-grad,Divorced,Tech-support,Black,Male,0,0,93.0,United-States,1,u2735,KNeighbors,random,1,
42,Private,Masters,Divorced,Exec-managerial,Black,Male,0,0,67.0,United-States,1,u2735,KNeighbors,random,1,
42,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2736,KNeighbors,random,0,0.0
42,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u2736,KNeighbors,random,1,
42,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,1,u2736,KNeighbors,random,1,
44,Private,Some-college,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u2738,KNeighbors,random,0,0.0
44,Private,Bachelors,Never-married,Priv-house-serv,White,Male,0,0,50.0,United-States,1,u2738,KNeighbors,random,1,
44,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2738,KNeighbors,random,1,
44,Self-emp-inc,Some-college,Never-married,Sales,White,Male,0,0,72.0,United-States,1,u2738,KNeighbors,random,1,
30,Local-gov,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u2739,KNeighbors,random,0,0.0
30,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,73.0,United-States,1,u2739,KNeighbors,random,1,
30,Local-gov,HS-grad,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,57.0,United-States,1,u2739,KNeighbors,random,1,
52,Private,HS-grad,Never-married,Sales,White,Male,0,1876,50.0,United-States,0,u2740,KNeighbors,random,0,0.0
52,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,1876,64.0,United-States,1,u2740,KNeighbors,random,1,
21,?,Assoc-acdm,Never-married,?,White,Male,0,0,55.0,United-States,0,u2741,KNeighbors,random,0,0.0
21,Never-worked,Masters,Never-married,Priv-house-serv,White,Male,0,0,55.0,United-States,1,u2741,KNeighbors,random,1,
51,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,38.0,United-States,0,u2742,KNeighbors,random,0,0.0
51,Local-gov,Masters,Divorced,Craft-repair,White,Male,0,0,70.0,United-States,1,u2742,KNeighbors,random,1,
51,Local-gov,Doctorate,Divorced,Protective-serv,White,Male,0,0,38.0,United-States,1,u2742,KNeighbors,random,1,
51,Self-emp-inc,Doctorate,Divorced,Prof-specialty,White,Male,0,0,38.0,United-States,1,u2742,KNeighbors,random,1,
32,?,Bachelors,Divorced,?,White,Male,0,0,50.0,United-States,0,u2743,KNeighbors,random,0,0.0
32,Self-emp-not-inc,Bachelors,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u2743,KNeighbors,random,1,
32,Federal-gov,Masters,Divorced,?,White,Male,0,0,50.0,United-States,1,u2743,KNeighbors,random,1,
32,?,Masters,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2743,KNeighbors,random,1,
30,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u2744,KNeighbors,random,0,0.0
30,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,1,u2744,KNeighbors,random,1,
30,Private,Doctorate,Married-civ-spouse,Priv-house-serv,White,Male,0,0,45.0,United-States,1,u2744,KNeighbors,random,1,
59,State-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2745,KNeighbors,random,0,0.0
59,State-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,96.0,United-States,1,u2745,KNeighbors,random,1,
59,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,63.0,United-States,1,u2745,KNeighbors,random,1,
59,State-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2745,KNeighbors,random,1,
61,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,3471,0,40.0,United-States,0,u2746,KNeighbors,random,0,0.0
61,?,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,3471,0,40.0,United-States,1,u2746,KNeighbors,random,1,
61,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,3471,0,56.0,United-States,1,u2746,KNeighbors,random,1,
61,Never-worked,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,3471,0,92.0,United-States,1,u2746,KNeighbors,random,1,
25,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,30.0,United-States,0,u2747,KNeighbors,random,0,0.0
25,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,56.0,United-States,1,u2747,KNeighbors,random,1,
30,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2748,KNeighbors,random,0,0.0
30,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2748,KNeighbors,random,1,
30,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2748,KNeighbors,random,1,
30,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2748,KNeighbors,random,1,
44,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,48.0,United-States,0,u2749,KNeighbors,random,0,0.0
44,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,39.0,United-States,1,u2749,KNeighbors,random,1,
44,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,88.0,United-States,1,u2749,KNeighbors,random,1,
33,Private,Masters,Never-married,Prof-specialty,Black,Male,0,0,50.0,United-States,0,u2750,KNeighbors,random,0,0.0
33,Self-emp-not-inc,Masters,Never-married,Prof-specialty,Black,Male,0,0,64.0,United-States,1,u2750,KNeighbors,random,1,
33,Local-gov,Masters,Never-married,Exec-managerial,Black,Male,0,0,50.0,United-States,1,u2750,KNeighbors,random,1,
34,Private,9th,Separated,Craft-repair,White,Male,0,0,40.0,?,0,u2751,KNeighbors,random,0,0.0
34,Private,9th,Separated,Exec-managerial,White,Male,0,0,40.0,?,1,u2751,KNeighbors,random,1,
34,Private,Bachelors,Separated,Exec-managerial,White,Male,0,0,40.0,?,1,u2751,KNeighbors,random,1,
34,Private,9th,Separated,Tech-support,White,Male,0,0,97.0,?,1,u2751,KNeighbors,random,1,
28,Private,12th,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,0,u2752,KNeighbors,random,0,0.0
28,Without-pay,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2752,KNeighbors,random,1,
28,State-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2752,KNeighbors,random,1,
28,Local-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,87.0,United-States,1,u2752,KNeighbors,random,1,
46,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,25.0,United-States,0,u2753,KNeighbors,random,0,0.0
46,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u2753,KNeighbors,random,1,
46,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,34.0,United-States,1,u2753,KNeighbors,random,1,
46,Federal-gov,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,25.0,United-States,1,u2753,KNeighbors,random,1,
50,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,36.0,Ireland,0,u2754,KNeighbors,random,0,0.0
50,Self-emp-inc,Doctorate,Divorced,Prof-specialty,White,Female,0,0,52.0,Ireland,1,u2754,KNeighbors,random,1,
40,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,1672,40.0,United-States,0,u2755,KNeighbors,random,0,0.0
40,Self-emp-not-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,1672,40.0,United-States,1,u2755,KNeighbors,random,1,
40,Self-emp-not-inc,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,1672,58.0,United-States,1,u2755,KNeighbors,random,1,
40,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,1672,40.0,United-States,1,u2755,KNeighbors,random,1,
33,Private,Some-college,Never-married,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u2756,KNeighbors,random,0,0.0
33,Self-emp-not-inc,Bachelors,Never-married,Sales,Black,Male,0,0,40.0,United-States,1,u2756,KNeighbors,random,1,
60,Private,11th,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,0,u2759,KNeighbors,random,0,0.0
60,Local-gov,Some-college,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,1,u2759,KNeighbors,random,1,
60,Federal-gov,11th,Divorced,Protective-serv,White,Male,0,0,56.0,United-States,1,u2759,KNeighbors,random,1,
60,Self-emp-inc,11th,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2759,KNeighbors,random,1,
43,Self-emp-not-inc,11th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,60.0,United-States,0,u2760,KNeighbors,random,0,0.0
43,?,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,60.0,United-States,1,u2760,KNeighbors,random,1,
43,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,60.0,United-States,1,u2760,KNeighbors,random,1,
43,Self-emp-not-inc,11th,Married-civ-spouse,Prof-specialty,White,Male,0,0,38.0,United-States,1,u2760,KNeighbors,random,1,
58,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2763,KNeighbors,random,0,0.0
58,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,61.0,United-States,1,u2763,KNeighbors,random,1,
58,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,47.0,United-States,1,u2763,KNeighbors,random,1,
58,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,24.0,United-States,1,u2763,KNeighbors,random,1,
36,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u2764,KNeighbors,random,0,0.0
36,Federal-gov,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u2764,KNeighbors,random,1,
36,Private,11th,Married-civ-spouse,Adm-clerical,White,Male,0,0,96.0,United-States,1,u2764,KNeighbors,random,1,
36,Private,12th,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2764,KNeighbors,random,1,
52,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,35.0,United-States,0,u2767,KNeighbors,random,0,0.0
52,?,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,85.0,United-States,1,u2767,KNeighbors,random,1,
52,Federal-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,52.0,United-States,1,u2767,KNeighbors,random,1,
52,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,53.0,United-States,1,u2767,KNeighbors,random,1,
25,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2768,KNeighbors,random,0,0.0
25,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2768,KNeighbors,random,1,
25,Federal-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2768,KNeighbors,random,1,
25,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,82.0,United-States,1,u2768,KNeighbors,random,1,
34,Private,HS-grad,Married-civ-spouse,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u2770,KNeighbors,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,?,Black,Male,0,0,81.0,United-States,1,u2770,KNeighbors,random,1,
34,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,79.0,United-States,1,u2770,KNeighbors,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,89.0,United-States,1,u2770,KNeighbors,random,1,
48,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,0,u2773,KNeighbors,random,0,0.0
48,Federal-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,49.0,United-States,1,u2773,KNeighbors,random,1,
48,Local-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u2773,KNeighbors,random,1,
48,Federal-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,30.0,United-States,1,u2773,KNeighbors,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2774,KNeighbors,random,0,0.0
28,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u2774,KNeighbors,random,1,
28,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,75.0,United-States,1,u2774,KNeighbors,random,1,
28,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2774,KNeighbors,random,1,
34,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u2775,KNeighbors,random,0,0.0
34,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2775,KNeighbors,random,1,
34,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2775,KNeighbors,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2776,KNeighbors,random,0,0.0
35,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u2776,KNeighbors,random,1,
35,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u2776,KNeighbors,random,1,
24,Private,Assoc-voc,Never-married,Tech-support,White,Male,0,0,45.0,United-States,0,u2778,KNeighbors,random,0,0.0
24,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,49.0,United-States,1,u2778,KNeighbors,random,1,
24,Private,Masters,Never-married,?,White,Male,0,0,51.0,United-States,1,u2778,KNeighbors,random,1,
44,Private,Masters,Divorced,Sales,White,Male,0,0,24.0,Iran,0,u2780,KNeighbors,random,0,0.0
44,Local-gov,Masters,Divorced,Sales,White,Male,0,0,63.0,Iran,1,u2780,KNeighbors,random,1,
44,Never-worked,Masters,Divorced,Sales,White,Male,0,0,54.0,Iran,1,u2780,KNeighbors,random,1,
27,Private,HS-grad,Never-married,Other-service,White,Male,0,0,48.0,United-States,0,u2781,KNeighbors,random,0,0.0
27,Private,Masters,Never-married,Priv-house-serv,White,Male,0,0,48.0,United-States,1,u2781,KNeighbors,random,1,
27,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,64.0,United-States,1,u2781,KNeighbors,random,1,
27,Private,Masters,Never-married,?,White,Male,0,0,48.0,United-States,1,u2781,KNeighbors,random,1,
19,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,30.0,United-States,0,u2782,KNeighbors,random,0,0.0
19,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u2782,KNeighbors,random,1,
19,Private,Masters,Never-married,?,White,Male,0,0,49.0,United-States,1,u2782,KNeighbors,random,1,
24,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,0,u2784,KNeighbors,random,0,0.0
24,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,60.0,United-States,1,u2784,KNeighbors,random,1,
24,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,71.0,United-States,1,u2784,KNeighbors,random,1,
47,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,White,Male,0,0,60.0,United-States,0,u2785,KNeighbors,random,0,0.0
47,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2785,KNeighbors,random,1,
47,Self-emp-not-inc,Masters,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2785,KNeighbors,random,1,
47,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2785,KNeighbors,random,1,
41,Private,HS-grad,Divorced,Sales,White,Male,0,0,30.0,United-States,0,u2787,KNeighbors,random,0,0.0
41,Private,Masters,Divorced,Sales,White,Male,0,0,93.0,United-States,1,u2787,KNeighbors,random,1,
41,Private,Masters,Divorced,Sales,White,Male,0,0,70.0,United-States,1,u2787,KNeighbors,random,1,
41,Self-emp-inc,HS-grad,Divorced,Sales,White,Male,0,0,73.0,United-States,1,u2787,KNeighbors,random,1,
31,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2788,KNeighbors,random,0,0.0
31,Self-emp-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2788,KNeighbors,random,1,
31,?,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,51.0,United-States,1,u2788,KNeighbors,random,1,
31,Self-emp-not-inc,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2788,KNeighbors,random,1,
29,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2789,KNeighbors,random,0,0.0
29,State-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,92.0,United-States,1,u2789,KNeighbors,random,1,
29,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u2789,KNeighbors,random,1,
29,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2789,KNeighbors,random,1,
39,Private,Some-college,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u2790,KNeighbors,random,0,0.0
39,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,45.0,United-States,1,u2790,KNeighbors,random,1,
39,Self-emp-inc,Masters,Divorced,Sales,White,Female,0,0,96.0,United-States,1,u2790,KNeighbors,random,1,
35,Private,HS-grad,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u2791,KNeighbors,random,0,0.0
35,Private,Bachelors,Never-married,Sales,White,Male,0,0,40.0,United-States,1,u2791,KNeighbors,random,1,
35,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2791,KNeighbors,random,1,
35,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,59.0,United-States,1,u2791,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2794,KNeighbors,random,0,0.0
26,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,54.0,United-States,1,u2794,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,70.0,United-States,1,u2794,KNeighbors,random,1,
55,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2796,KNeighbors,random,0,0.0
55,Private,Prof-school,Widowed,Prof-specialty,White,Female,0,0,57.0,United-States,1,u2796,KNeighbors,random,1,
19,Private,HS-grad,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u2797,KNeighbors,random,0,0.0
19,Private,Masters,Never-married,?,White,Male,0,0,50.0,United-States,1,u2797,KNeighbors,random,1,
26,Private,Some-college,Never-married,Transport-moving,White,Male,0,0,50.0,United-States,0,u2799,KNeighbors,random,0,0.0
26,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2799,KNeighbors,random,1,
26,Private,Masters,Never-married,Priv-house-serv,White,Male,0,0,50.0,United-States,1,u2799,KNeighbors,random,1,
22,Private,11th,Divorced,Sales,White,Male,0,0,50.0,United-States,0,u2800,KNeighbors,random,0,0.0
22,Self-emp-inc,Bachelors,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u2800,KNeighbors,random,1,
22,Self-emp-inc,11th,Divorced,Sales,White,Male,0,0,76.0,United-States,1,u2800,KNeighbors,random,1,
22,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2800,KNeighbors,random,1,
55,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,45.0,United-States,0,u2801,KNeighbors,random,0,0.0
55,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,62.0,United-States,1,u2801,KNeighbors,random,1,
55,Self-emp-inc,Bachelors,Divorced,Armed-Forces,White,Male,0,0,45.0,United-States,1,u2801,KNeighbors,random,1,
55,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,1,u2801,KNeighbors,random,1,
53,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,1485,40.0,United-States,0,u2802,KNeighbors,random,0,0.0
53,?,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,1485,40.0,United-States,1,u2802,KNeighbors,random,1,
53,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,1485,69.0,United-States,1,u2802,KNeighbors,random,1,
53,Without-pay,Assoc-voc,Married-civ-spouse,?,White,Male,0,1485,40.0,United-States,1,u2802,KNeighbors,random,1,
27,Private,11th,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2803,KNeighbors,random,0,0.0
27,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,72.0,United-States,1,u2803,KNeighbors,random,1,
