age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
37,Self-emp-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,69.0,United-States,1,u213,KNeighbors,random,1,
37,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,97.0,United-States,1,u213,KNeighbors,random,1,
24,Private,Some-college,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u214,KNeighbors,random,0,0.0
24,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,67.0,United-States,1,u214,KNeighbors,random,1,
24,Private,Bachelors,Never-married,Machine-op-inspct,White,Male,0,0,73.0,United-States,1,u214,KNeighbors,random,1,
24,Private,Some-college,Never-married,Other-service,White,Male,0,0,83.0,United-States,1,u214,KNeighbors,random,1,
31,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,91.0,United-States,0,u215,KNeighbors,random,0,0.0
31,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,91.0,United-States,1,u215,KNeighbors,random,1,
31,Private,Assoc-acdm,Married-civ-spouse,Farming-fishing,White,Male,0,0,91.0,United-States,1,u215,KNeighbors,random,1,
31,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,86.0,United-States,1,u215,KNeighbors,random,1,
38,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u216,KNeighbors,random,0,0.0
38,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,71.0,United-States,1,u216,KNeighbors,random,1,
38,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,91.0,United-States,1,u216,KNeighbors,random,1,
38,Private,Masters,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u216,KNeighbors,random,1,
20,Private,HS-grad,Never-married,Other-service,White,Male,0,0,50.0,United-States,0,u218,KNeighbors,random,0,0.0
20,Never-worked,Bachelors,Never-married,Other-service,White,Male,0,0,79.0,United-States,1,u218,KNeighbors,random,1,
20,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,66.0,United-States,1,u218,KNeighbors,random,1,
20,Private,Bachelors,Never-married,Other-service,White,Male,0,0,67.0,United-States,1,u218,KNeighbors,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u220,KNeighbors,random,0,0.0
28,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,71.0,United-States,1,u220,KNeighbors,random,1,
28,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,82.0,United-States,1,u220,KNeighbors,random,1,
28,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,44.0,United-States,1,u220,KNeighbors,random,1,
36,Private,9th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u221,KNeighbors,random,0,0.0
36,Self-emp-inc,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u221,KNeighbors,random,1,
36,Self-emp-inc,9th,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u221,KNeighbors,random,1,
36,Local-gov,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u221,KNeighbors,random,1,
55,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u222,KNeighbors,random,0,0.0
55,Private,HS-grad,Widowed,Prof-specialty,White,Female,0,0,85.0,United-States,1,u222,KNeighbors,random,1,
55,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,83.0,United-States,1,u222,KNeighbors,random,1,
55,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,81.0,United-States,1,u222,KNeighbors,random,1,
54,Private,Bachelors,Divorced,Sales,Black,Female,0,0,60.0,United-States,0,u223,KNeighbors,random,0,0.0
54,Local-gov,Bachelors,Divorced,Protective-serv,Black,Female,0,0,60.0,United-States,1,u223,KNeighbors,random,1,
54,Federal-gov,Bachelors,Divorced,Sales,Black,Female,0,0,70.0,United-States,1,u223,KNeighbors,random,1,
49,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u224,KNeighbors,random,0,0.0
49,Without-pay,HS-grad,Married-civ-spouse,?,White,Male,0,0,82.0,United-States,1,u224,KNeighbors,random,1,
49,?,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,88.0,United-States,1,u224,KNeighbors,random,1,
49,Self-emp-inc,HS-grad,Married-civ-spouse,?,White,Male,0,0,72.0,United-States,1,u224,KNeighbors,random,1,
38,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u225,KNeighbors,random,0,0.0
38,Self-emp-not-inc,Assoc-voc,Divorced,Prof-specialty,White,Female,0,0,71.0,United-States,1,u225,KNeighbors,random,1,
44,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u226,KNeighbors,random,0,0.0
44,Self-emp-not-inc,Bachelors,Divorced,Adm-clerical,White,Female,0,0,60.0,United-States,1,u226,KNeighbors,random,1,
34,Self-emp-not-inc,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u228,KNeighbors,random,0,0.0
34,Self-emp-not-inc,11th,Married-civ-spouse,Prof-specialty,White,Male,0,0,49.0,United-States,1,u228,KNeighbors,random,1,
34,State-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u228,KNeighbors,random,1,
34,Self-emp-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u228,KNeighbors,random,1,
29,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u229,KNeighbors,random,0,0.0
29,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,69.0,United-States,1,u229,KNeighbors,random,1,
29,State-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u229,KNeighbors,random,1,
29,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u229,KNeighbors,random,1,
18,Private,12th,Never-married,Handlers-cleaners,White,Male,0,0,18.0,United-States,0,u230,KNeighbors,random,0,0.0
18,Self-emp-inc,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,69.0,United-States,1,u230,KNeighbors,random,1,
18,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,77.0,United-States,1,u230,KNeighbors,random,1,
18,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,77.0,United-States,1,u230,KNeighbors,random,1,
36,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,0,u231,KNeighbors,random,0,0.0
36,Self-emp-not-inc,Bachelors,Divorced,Prof-specialty,White,Female,0,0,61.0,United-States,1,u231,KNeighbors,random,1,
31,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Asian-Pac-Islander,Female,0,0,70.0,South,0,u232,KNeighbors,random,0,0.0
31,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Asian-Pac-Islander,Female,0,0,91.0,South,1,u232,KNeighbors,random,1,
31,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Asian-Pac-Islander,Female,0,0,71.0,South,1,u232,KNeighbors,random,1,
25,Private,Some-college,Never-married,Tech-support,White,Female,0,0,40.0,United-States,0,u233,KNeighbors,random,0,0.0
25,Without-pay,Prof-school,Never-married,Tech-support,White,Female,0,0,58.0,United-States,1,u233,KNeighbors,random,1,
25,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,White,Female,0,0,78.0,United-States,1,u233,KNeighbors,random,1,
34,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,36.0,United-States,0,u234,KNeighbors,random,0,0.0
34,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,87.0,United-States,1,u234,KNeighbors,random,1,
34,Private,Bachelors,Never-married,Protective-serv,White,Female,0,0,63.0,United-States,1,u234,KNeighbors,random,1,
34,Private,Bachelors,Never-married,?,White,Female,0,0,63.0,United-States,1,u234,KNeighbors,random,1,
44,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u235,KNeighbors,random,0,0.0
44,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,79.0,United-States,1,u235,KNeighbors,random,1,
44,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,98.0,United-States,1,u235,KNeighbors,random,1,
44,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,71.0,United-States,1,u235,KNeighbors,random,1,
25,Private,Assoc-acdm,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u236,KNeighbors,random,0,0.0
25,Private,Bachelors,Never-married,Priv-house-serv,White,Female,0,0,86.0,United-States,1,u236,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,90.0,United-States,1,u236,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,86.0,United-States,1,u236,KNeighbors,random,1,
30,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,30.0,United-States,0,u237,KNeighbors,random,0,0.0
30,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,71.0,United-States,1,u237,KNeighbors,random,1,
30,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,30.0,United-States,1,u237,KNeighbors,random,1,
30,?,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,30.0,United-States,1,u237,KNeighbors,random,1,
28,?,Some-college,Never-married,?,White,Female,0,0,40.0,United-States,0,u238,KNeighbors,random,0,0.0
28,Self-emp-not-inc,Prof-school,Never-married,?,White,Female,0,0,80.0,United-States,1,u238,KNeighbors,random,1,
28,Federal-gov,Prof-school,Never-married,Farming-fishing,White,Female,0,0,57.0,United-States,1,u238,KNeighbors,random,1,
28,Never-worked,Prof-school,Never-married,Machine-op-inspct,White,Female,0,0,60.0,United-States,1,u238,KNeighbors,random,1,
46,Federal-gov,11th,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u240,KNeighbors,random,0,0.0
46,Federal-gov,11th,Widowed,Protective-serv,White,Female,0,0,59.0,United-States,1,u240,KNeighbors,random,1,
46,Federal-gov,11th,Widowed,Craft-repair,White,Female,0,0,70.0,United-States,1,u240,KNeighbors,random,1,
46,Private,11th,Widowed,Adm-clerical,White,Female,0,0,94.0,United-States,1,u240,KNeighbors,random,1,
29,Private,Assoc-acdm,Never-married,Craft-repair,White,Male,0,0,60.0,United-States,0,u241,KNeighbors,random,0,0.0
29,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,60.0,United-States,1,u241,KNeighbors,random,1,
29,Local-gov,Bachelors,Never-married,Craft-repair,White,Male,0,0,60.0,United-States,1,u241,KNeighbors,random,1,
29,State-gov,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,60.0,United-States,1,u241,KNeighbors,random,1,
33,Private,12th,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,0,u242,KNeighbors,random,0,0.0
33,Private,12th,Never-married,Transport-moving,Black,Male,0,0,94.0,United-States,1,u242,KNeighbors,random,1,
33,Private,Some-college,Never-married,Craft-repair,Black,Male,0,0,84.0,United-States,1,u242,KNeighbors,random,1,
33,Local-gov,12th,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u242,KNeighbors,random,1,
20,Local-gov,HS-grad,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u245,KNeighbors,random,0,0.0
20,Federal-gov,HS-grad,Never-married,Exec-managerial,Black,Male,0,0,69.0,United-States,1,u245,KNeighbors,random,1,
20,Local-gov,HS-grad,Never-married,Exec-managerial,Black,Male,0,0,73.0,United-States,1,u245,KNeighbors,random,1,
20,Local-gov,Masters,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u245,KNeighbors,random,1,
22,Private,Some-college,Never-married,Other-service,White,Female,0,0,15.0,United-States,0,u246,KNeighbors,random,0,0.0
22,Private,Bachelors,Never-married,Protective-serv,White,Female,0,0,75.0,United-States,1,u246,KNeighbors,random,1,
42,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,12.0,United-States,0,u247,KNeighbors,random,0,0.0
42,Never-worked,Some-college,Divorced,Adm-clerical,White,Female,0,0,63.0,United-States,1,u247,KNeighbors,random,1,
42,Never-worked,Some-college,Divorced,Adm-clerical,White,Female,0,0,61.0,United-States,1,u247,KNeighbors,random,1,
42,Self-emp-not-inc,Some-college,Divorced,Adm-clerical,White,Female,0,0,63.0,United-States,1,u247,KNeighbors,random,1,
20,Private,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,20.0,United-States,0,u248,KNeighbors,random,0,0.0
20,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,75.0,United-States,1,u248,KNeighbors,random,1,
20,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,78.0,United-States,1,u248,KNeighbors,random,1,
20,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,70.0,United-States,1,u248,KNeighbors,random,1,
44,Private,11th,Never-married,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u249,KNeighbors,random,0,0.0
44,Private,Doctorate,Never-married,Machine-op-inspct,Black,Female,0,0,99.0,United-States,1,u249,KNeighbors,random,1,
44,?,11th,Never-married,Machine-op-inspct,Black,Female,0,0,96.0,United-States,1,u249,KNeighbors,random,1,
44,Private,Masters,Never-married,Prof-specialty,Black,Female,0,0,40.0,United-States,1,u249,KNeighbors,random,1,
18,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,20.0,United-States,0,u250,KNeighbors,random,0,0.0
18,Private,Bachelors,Never-married,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u250,KNeighbors,random,1,
18,Private,Bachelors,Never-married,Machine-op-inspct,White,Male,0,0,82.0,United-States,1,u250,KNeighbors,random,1,
18,Private,Bachelors,Never-married,Machine-op-inspct,White,Male,0,0,77.0,United-States,1,u250,KNeighbors,random,1,
56,Private,11th,Separated,Other-service,Black,Female,0,0,40.0,United-States,0,u251,KNeighbors,random,0,0.0
56,Private,11th,Separated,Protective-serv,Black,Female,0,0,82.0,United-States,1,u251,KNeighbors,random,1,
56,Private,11th,Separated,Machine-op-inspct,Black,Female,0,0,87.0,United-States,1,u251,KNeighbors,random,1,
56,Private,11th,Separated,Machine-op-inspct,Black,Female,0,0,84.0,United-States,1,u251,KNeighbors,random,1,
52,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u252,KNeighbors,random,0,0.0
52,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u252,KNeighbors,random,1,
52,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,58.0,United-States,1,u252,KNeighbors,random,1,
52,Local-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,44.0,United-States,1,u252,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u253,KNeighbors,random,0,0.0
25,Private,Bachelors,Never-married,Protective-serv,White,Female,0,0,68.0,United-States,1,u253,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,84.0,United-States,1,u253,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Protective-serv,White,Female,0,0,71.0,United-States,1,u253,KNeighbors,random,1,
57,Private,HS-grad,Widowed,Other-service,White,Female,0,0,30.0,?,0,u255,KNeighbors,random,0,0.0
57,Private,HS-grad,Widowed,Other-service,White,Female,0,0,97.0,?,1,u255,KNeighbors,random,1,
57,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,96.0,?,1,u255,KNeighbors,random,1,
57,Private,HS-grad,Widowed,Farming-fishing,White,Female,0,0,88.0,?,1,u255,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,40.0,United-States,0,u256,KNeighbors,random,0,0.0
30,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,64.0,United-States,1,u256,KNeighbors,random,1,
30,Self-emp-inc,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,78.0,United-States,1,u256,KNeighbors,random,1,
40,Private,HS-grad,Divorced,Other-service,Black,Male,0,0,40.0,United-States,0,u257,KNeighbors,random,0,0.0
40,Private,Doctorate,Divorced,Other-service,Black,Male,0,0,90.0,United-States,1,u257,KNeighbors,random,1,
37,Local-gov,Assoc-voc,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,0,u258,KNeighbors,random,0,0.0
37,Never-worked,Assoc-voc,Never-married,Protective-serv,White,Female,0,0,62.0,United-States,1,u258,KNeighbors,random,1,
37,Local-gov,Assoc-voc,Never-married,Protective-serv,White,Female,0,0,69.0,United-States,1,u258,KNeighbors,random,1,
38,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,36.0,United-States,0,u259,KNeighbors,random,0,0.0
38,Private,Masters,Never-married,Transport-moving,White,Male,0,0,36.0,United-States,1,u259,KNeighbors,random,1,
38,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,64.0,United-States,1,u259,KNeighbors,random,1,
38,Private,Masters,Never-married,?,White,Male,0,0,36.0,United-States,1,u259,KNeighbors,random,1,
34,Private,11th,Divorced,Other-service,White,Female,0,0,70.0,United-States,0,u260,KNeighbors,random,0,0.0
34,Self-emp-not-inc,11th,Divorced,Other-service,White,Female,0,0,67.0,United-States,1,u260,KNeighbors,random,1,
34,Self-emp-not-inc,11th,Divorced,Craft-repair,White,Female,0,0,70.0,United-States,1,u260,KNeighbors,random,1,
34,Federal-gov,11th,Divorced,Exec-managerial,White,Female,0,0,70.0,United-States,1,u260,KNeighbors,random,1,
19,Private,10th,Never-married,Other-service,White,Female,0,0,40.0,United-States,0,u261,KNeighbors,random,0,0.0
19,Federal-gov,Prof-school,Never-married,Tech-support,White,Female,0,0,66.0,United-States,1,u261,KNeighbors,random,1,
20,Private,HS-grad,Never-married,Other-service,White,Female,0,0,30.0,United-States,0,u262,KNeighbors,random,0,0.0
20,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,56.0,United-States,1,u262,KNeighbors,random,1,
18,Private,12th,Never-married,Other-service,White,Male,0,0,15.0,United-States,0,u263,KNeighbors,random,0,0.0
18,Private,Bachelors,Never-married,Other-service,White,Male,0,0,62.0,United-States,1,u263,KNeighbors,random,1,
18,Private,Bachelors,Never-married,Other-service,White,Male,0,0,68.0,United-States,1,u263,KNeighbors,random,1,
18,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,62.0,United-States,1,u263,KNeighbors,random,1,
24,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u265,KNeighbors,random,0,0.0
24,Federal-gov,HS-grad,Never-married,Exec-managerial,White,Male,0,0,64.0,United-States,1,u265,KNeighbors,random,1,
24,Local-gov,HS-grad,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u265,KNeighbors,random,1,
24,Private,Masters,Never-married,?,White,Male,0,0,40.0,United-States,1,u265,KNeighbors,random,1,
46,Private,Some-college,Separated,Sales,White,Male,0,0,55.0,United-States,0,u266,KNeighbors,random,0,0.0
46,Federal-gov,Some-college,Separated,Sales,White,Male,0,0,42.0,United-States,1,u266,KNeighbors,random,1,
46,?,Doctorate,Separated,Sales,White,Male,0,0,55.0,United-States,1,u266,KNeighbors,random,1,
46,Private,Some-college,Separated,Handlers-cleaners,White,Male,0,0,61.0,United-States,1,u266,KNeighbors,random,1,
52,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u267,KNeighbors,random,0,0.0
52,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,56.0,United-States,1,u267,KNeighbors,random,1,
52,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,64.0,United-States,1,u267,KNeighbors,random,1,
28,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u268,KNeighbors,random,0,0.0
28,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,58.0,United-States,1,u268,KNeighbors,random,1,
28,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u268,KNeighbors,random,1,
50,Private,HS-grad,Divorced,Craft-repair,White,Female,0,0,40.0,United-States,0,u269,KNeighbors,random,0,0.0
50,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,90.0,United-States,1,u269,KNeighbors,random,1,
50,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,91.0,United-States,1,u269,KNeighbors,random,1,
35,Private,11th,Divorced,Craft-repair,Black,Male,0,0,40.0,United-States,0,u270,KNeighbors,random,0,0.0
35,Private,11th,Divorced,Exec-managerial,Black,Male,0,0,97.0,United-States,1,u270,KNeighbors,random,1,
35,Private,Doctorate,Divorced,Craft-repair,Black,Male,0,0,95.0,United-States,1,u270,KNeighbors,random,1,
35,Private,Masters,Divorced,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u270,KNeighbors,random,1,
29,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u272,KNeighbors,random,0,0.0
29,Without-pay,Bachelors,Never-married,Protective-serv,White,Female,0,0,80.0,United-States,1,u272,KNeighbors,random,1,
31,Private,1st-4th,Separated,Handlers-cleaners,White,Male,0,0,35.0,Honduras,0,u273,KNeighbors,random,0,0.0
31,Local-gov,1st-4th,Separated,Exec-managerial,White,Male,0,0,35.0,Honduras,1,u273,KNeighbors,random,1,
31,Local-gov,1st-4th,Separated,Protective-serv,White,Male,0,0,35.0,Honduras,1,u273,KNeighbors,random,1,
31,Private,1st-4th,Separated,Adm-clerical,White,Male,0,0,67.0,Honduras,1,u273,KNeighbors,random,1,
63,Private,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u274,KNeighbors,random,0,0.0
63,Private,10th,Married-civ-spouse,Tech-support,White,Male,0,0,85.0,United-States,1,u274,KNeighbors,random,1,
63,Private,10th,Married-civ-spouse,Protective-serv,White,Male,0,0,96.0,United-States,1,u274,KNeighbors,random,1,
63,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u274,KNeighbors,random,1,
63,Private,Assoc-acdm,Married-spouse-absent,Adm-clerical,White,Female,0,0,35.0,United-States,0,u276,KNeighbors,random,0,0.0
63,Private,Assoc-acdm,Married-spouse-absent,Craft-repair,White,Female,0,0,80.0,United-States,1,u276,KNeighbors,random,1,
63,Self-emp-not-inc,Bachelors,Married-spouse-absent,Adm-clerical,White,Female,0,0,35.0,United-States,1,u276,KNeighbors,random,1,
54,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u277,KNeighbors,random,0,0.0
54,Local-gov,Bachelors,Divorced,Exec-managerial,White,Female,0,0,61.0,United-States,1,u277,KNeighbors,random,1,
54,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Female,0,0,73.0,United-States,1,u277,KNeighbors,random,1,
59,Private,Some-college,Divorced,Other-service,White,Female,0,0,32.0,United-States,0,u278,KNeighbors,random,0,0.0
59,Private,Some-college,Divorced,Transport-moving,White,Female,0,0,87.0,United-States,1,u278,KNeighbors,random,1,
59,Federal-gov,Some-college,Divorced,Other-service,White,Female,0,0,71.0,United-States,1,u278,KNeighbors,random,1,
59,Private,Some-college,Divorced,Craft-repair,White,Female,0,0,71.0,United-States,1,u278,KNeighbors,random,1,
34,Federal-gov,Assoc-acdm,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u279,KNeighbors,random,0,0.0
34,Federal-gov,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,65.0,United-States,1,u279,KNeighbors,random,1,
34,Federal-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,58.0,United-States,1,u279,KNeighbors,random,1,
34,Federal-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,75.0,United-States,1,u279,KNeighbors,random,1,
62,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,12.0,United-States,0,u280,KNeighbors,random,0,0.0
62,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,93.0,United-States,1,u280,KNeighbors,random,1,
22,Private,Some-college,Married-civ-spouse,Sales,White,Female,0,0,30.0,Germany,0,u281,KNeighbors,random,0,0.0
22,?,Some-college,Married-civ-spouse,Sales,White,Female,0,0,52.0,Germany,1,u281,KNeighbors,random,1,
22,Local-gov,Some-college,Married-civ-spouse,Sales,White,Female,0,0,57.0,Germany,1,u281,KNeighbors,random,1,
22,Without-pay,Some-college,Married-civ-spouse,Sales,White,Female,0,0,67.0,Germany,1,u281,KNeighbors,random,1,
55,Private,Some-college,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0,0,40.0,United-States,0,u282,KNeighbors,random,0,0.0
55,Private,Some-college,Divorced,Priv-house-serv,Asian-Pac-Islander,Female,0,0,64.0,United-States,1,u282,KNeighbors,random,1,
55,Private,Some-college,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0,0,72.0,United-States,1,u282,KNeighbors,random,1,
55,Private,Some-college,Divorced,Priv-house-serv,Asian-Pac-Islander,Female,0,0,79.0,United-States,1,u282,KNeighbors,random,1,
63,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u283,KNeighbors,random,0,0.0
63,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,87.0,United-States,1,u283,KNeighbors,random,1,
63,Without-pay,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u283,KNeighbors,random,1,
63,?,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,32.0,United-States,1,u283,KNeighbors,random,1,
50,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u284,KNeighbors,random,0,0.0
50,Private,HS-grad,Divorced,Prof-specialty,White,Female,0,0,86.0,United-States,1,u284,KNeighbors,random,1,
50,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,88.0,United-States,1,u284,KNeighbors,random,1,
50,Private,HS-grad,Divorced,?,White,Female,0,0,93.0,United-States,1,u284,KNeighbors,random,1,
22,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u286,KNeighbors,random,0,0.0
22,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u286,KNeighbors,random,1,
22,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u286,KNeighbors,random,1,
17,Private,HS-grad,Never-married,Other-service,White,Male,0,0,35.0,Mexico,0,u287,KNeighbors,random,0,0.0
17,Self-emp-inc,HS-grad,Never-married,Prof-specialty,White,Male,0,0,60.0,Mexico,1,u287,KNeighbors,random,1,
17,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,69.0,Mexico,1,u287,KNeighbors,random,1,
17,Private,Bachelors,Never-married,Priv-house-serv,White,Male,0,0,68.0,Mexico,1,u287,KNeighbors,random,1,
29,Private,Bachelors,Divorced,Other-service,Other,Female,0,0,40.0,United-States,0,u288,KNeighbors,random,0,0.0
29,Federal-gov,Doctorate,Divorced,Other-service,Other,Female,0,0,62.0,United-States,1,u288,KNeighbors,random,1,
29,Federal-gov,Bachelors,Divorced,Sales,Other,Female,0,0,56.0,United-States,1,u288,KNeighbors,random,1,
