age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
63,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u274,XGBoost,random,1,
63,Private,Assoc-acdm,Married-spouse-absent,Adm-clerical,White,Female,0,0,35.0,United-States,0,u276,XGBoost,random,0,0.0
63,Private,Assoc-acdm,Married-spouse-absent,Adm-clerical,White,Female,0,0,54.0,United-States,1,u276,XGBoost,random,1,
63,Private,Assoc-acdm,Married-spouse-absent,Adm-clerical,White,Female,0,0,56.0,United-States,1,u276,XGBoost,random,1,
54,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u277,XGBoost,random,0,0.0
54,Federal-gov,Doctorate,Divorced,Tech-support,White,Female,0,0,97.0,United-States,1,u277,XGBoost,random,1,
54,Federal-gov,Doctorate,Divorced,Tech-support,White,Female,0,0,40.0,United-States,1,u277,XGBoost,random,1,
59,Private,Some-college,Divorced,Other-service,White,Female,0,0,32.0,United-States,0,u278,XGBoost,random,0,0.0
59,Private,Some-college,Divorced,Tech-support,White,Female,0,0,56.0,United-States,1,u278,XGBoost,random,1,
59,Private,Bachelors,Divorced,Protective-serv,White,Female,0,0,98.0,United-States,1,u278,XGBoost,random,1,
34,Federal-gov,Assoc-acdm,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u279,XGBoost,random,0,0.0
34,Federal-gov,Prof-school,Never-married,Adm-clerical,White,Male,0,0,68.0,United-States,1,u279,XGBoost,random,1,
34,Federal-gov,Prof-school,Never-married,Adm-clerical,White,Male,0,0,75.0,United-States,1,u279,XGBoost,random,1,
34,Federal-gov,Prof-school,Never-married,Adm-clerical,White,Male,0,0,83.0,United-States,1,u279,XGBoost,random,1,
62,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,12.0,United-States,0,u280,XGBoost,random,0,0.0
62,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,52.0,United-States,1,u280,XGBoost,random,1,
62,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,62.0,United-States,1,u280,XGBoost,random,1,
62,Without-pay,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,78.0,United-States,1,u280,XGBoost,random,1,
22,Private,Some-college,Married-civ-spouse,Sales,White,Female,0,0,30.0,Germany,0,u281,XGBoost,random,0,0.0
22,Private,Masters,Married-civ-spouse,Sales,White,Female,0,0,87.0,Germany,1,u281,XGBoost,random,1,
22,Private,Prof-school,Married-civ-spouse,Sales,White,Female,0,0,84.0,Germany,1,u281,XGBoost,random,1,
22,Private,Bachelors,Married-civ-spouse,Sales,White,Female,0,0,81.0,Germany,1,u281,XGBoost,random,1,
55,Private,Some-college,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0,0,40.0,United-States,0,u282,XGBoost,random,0,0.0
55,?,Some-college,Divorced,Protective-serv,Asian-Pac-Islander,Female,0,0,87.0,United-States,1,u282,XGBoost,random,1,
55,Local-gov,Doctorate,Divorced,Tech-support,Asian-Pac-Islander,Female,0,0,40.0,United-States,1,u282,XGBoost,random,1,
55,?,Some-college,Divorced,Protective-serv,Asian-Pac-Islander,Female,0,0,80.0,United-States,1,u282,XGBoost,random,1,
63,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u283,XGBoost,random,0,0.0
63,State-gov,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u283,XGBoost,random,1,
63,Self-emp-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u283,XGBoost,random,1,
63,State-gov,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u283,XGBoost,random,1,
50,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u284,XGBoost,random,0,0.0
50,State-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,85.0,United-States,1,u284,XGBoost,random,1,
50,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,81.0,United-States,1,u284,XGBoost,random,1,
50,?,HS-grad,Divorced,Adm-clerical,White,Female,0,0,56.0,United-States,1,u284,XGBoost,random,1,
22,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u286,XGBoost,random,0,0.0
22,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u286,XGBoost,random,1,
22,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,75.0,United-States,1,u286,XGBoost,random,1,
22,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u286,XGBoost,random,1,
29,Private,Bachelors,Divorced,Other-service,Other,Female,0,0,40.0,United-States,0,u288,XGBoost,random,0,0.0
29,Private,Bachelors,Divorced,Priv-house-serv,Other,Female,0,0,83.0,United-States,1,u288,XGBoost,random,1,
29,Private,Bachelors,Divorced,Prof-specialty,Other,Female,0,0,97.0,United-States,1,u288,XGBoost,random,1,
29,Private,Bachelors,Divorced,Protective-serv,Other,Female,0,0,57.0,United-States,1,u288,XGBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,20.0,United-States,0,u289,XGBoost,random,0,0.0
29,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,53.0,United-States,1,u289,XGBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,91.0,United-States,1,u289,XGBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,83.0,United-States,1,u289,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u290,XGBoost,random,0,0.0
34,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,72.0,United-States,1,u290,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,87.0,United-States,1,u290,XGBoost,random,1,
34,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u290,XGBoost,random,1,
40,?,7th-8th,Separated,?,White,Female,0,0,8.0,United-States,0,u291,XGBoost,random,0,0.0
40,Private,Doctorate,Separated,?,White,Female,0,0,53.0,United-States,1,u291,XGBoost,random,1,
40,?,Masters,Separated,Farming-fishing,White,Female,0,0,45.0,United-States,1,u291,XGBoost,random,1,
40,Self-emp-inc,7th-8th,Separated,Tech-support,White,Female,0,0,54.0,United-States,1,u291,XGBoost,random,1,
25,Private,Bachelors,Never-married,Sales,White,Female,0,1876,40.0,United-States,0,u292,XGBoost,random,0,0.0
25,Private,Bachelors,Never-married,Craft-repair,White,Female,0,1876,81.0,United-States,1,u292,XGBoost,random,1,
25,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,1876,94.0,United-States,1,u292,XGBoost,random,1,
25,Private,Bachelors,Never-married,Craft-repair,White,Female,0,1876,98.0,United-States,1,u292,XGBoost,random,1,
25,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u294,XGBoost,random,0,0.0
25,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,45.0,United-States,1,u294,XGBoost,random,1,
25,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u294,XGBoost,random,1,
25,Without-pay,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,United-States,1,u294,XGBoost,random,1,
32,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u296,XGBoost,random,0,0.0
32,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u296,XGBoost,random,1,
32,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u296,XGBoost,random,1,
32,Local-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u296,XGBoost,random,1,
57,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u297,XGBoost,random,0,0.0
57,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,57.0,United-States,1,u297,XGBoost,random,1,
57,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,84.0,United-States,1,u297,XGBoost,random,1,
57,?,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u297,XGBoost,random,1,
61,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,0,56.0,United-States,0,u298,XGBoost,random,0,0.0
61,Never-worked,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,56.0,United-States,1,u298,XGBoost,random,1,
61,Without-pay,9th,Married-civ-spouse,Farming-fishing,White,Male,0,0,56.0,United-States,1,u298,XGBoost,random,1,
61,Local-gov,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,56.0,United-States,1,u298,XGBoost,random,1,
32,State-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,37.0,United-States,0,u299,XGBoost,random,0,0.0
32,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,69.0,United-States,1,u299,XGBoost,random,1,
32,Local-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,58.0,United-States,1,u299,XGBoost,random,1,
32,Self-emp-inc,Bachelors,Never-married,Adm-clerical,White,Male,0,0,55.0,United-States,1,u299,XGBoost,random,1,
32,?,7th-8th,Married-spouse-absent,?,White,Male,0,0,40.0,?,0,u300,XGBoost,random,0,0.0
32,?,Some-college,Married-spouse-absent,?,White,Male,0,0,57.0,?,1,u300,XGBoost,random,1,
32,?,Doctorate,Married-spouse-absent,Prof-specialty,White,Male,0,0,40.0,?,1,u300,XGBoost,random,1,
32,?,Doctorate,Married-spouse-absent,?,White,Male,0,0,55.0,?,1,u300,XGBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,60.0,United-States,0,u302,XGBoost,random,0,0.0
27,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,60.0,United-States,1,u302,XGBoost,random,1,
27,Private,Bachelors,Married-civ-spouse,Transport-moving,Black,Male,0,0,64.0,United-States,1,u302,XGBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,80.0,United-States,1,u302,XGBoost,random,1,
60,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Amer-Indian-Eskimo,Male,0,0,50.0,United-States,0,u303,XGBoost,random,0,0.0
60,State-gov,HS-grad,Married-civ-spouse,Farming-fishing,Amer-Indian-Eskimo,Male,0,0,89.0,United-States,1,u303,XGBoost,random,1,
60,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,Amer-Indian-Eskimo,Male,0,0,99.0,United-States,1,u303,XGBoost,random,1,
60,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Amer-Indian-Eskimo,Male,0,0,50.0,United-States,1,u303,XGBoost,random,1,
58,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,70.0,United-States,0,u304,XGBoost,random,0,0.0
58,Federal-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,90.0,United-States,1,u304,XGBoost,random,1,
58,Never-worked,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,87.0,United-States,1,u304,XGBoost,random,1,
58,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,70.0,United-States,1,u304,XGBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,47.0,United-States,0,u305,XGBoost,random,0,0.0
31,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,1,u305,XGBoost,random,1,
31,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u305,XGBoost,random,1,
31,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,47.0,United-States,1,u305,XGBoost,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Amer-Indian-Eskimo,Male,0,0,40.0,United-States,0,u306,XGBoost,random,0,0.0
43,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Amer-Indian-Eskimo,Male,0,0,65.0,United-States,1,u306,XGBoost,random,1,
43,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Amer-Indian-Eskimo,Male,0,0,56.0,United-States,1,u306,XGBoost,random,1,
35,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,0,u307,XGBoost,random,0,0.0
35,Private,Prof-school,Divorced,?,White,Female,0,0,50.0,United-States,1,u307,XGBoost,random,1,
35,Private,Prof-school,Divorced,Sales,White,Female,0,0,50.0,United-States,1,u307,XGBoost,random,1,
35,Private,Prof-school,Divorced,Priv-house-serv,White,Female,0,0,50.0,United-States,1,u307,XGBoost,random,1,
44,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u308,XGBoost,random,0,0.0
44,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,91.0,United-States,1,u308,XGBoost,random,1,
44,State-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,93.0,United-States,1,u308,XGBoost,random,1,
40,Private,Assoc-acdm,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u309,XGBoost,random,0,0.0
40,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,86.0,United-States,1,u309,XGBoost,random,1,
40,Private,Assoc-acdm,Divorced,Protective-serv,White,Female,0,0,80.0,United-States,1,u309,XGBoost,random,1,
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u310,XGBoost,random,0,0.0
43,?,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,59.0,United-States,1,u310,XGBoost,random,1,
43,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u310,XGBoost,random,1,
43,?,Assoc-acdm,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u310,XGBoost,random,1,
52,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,38.0,United-States,0,u311,XGBoost,random,0,0.0
52,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,78.0,United-States,1,u311,XGBoost,random,1,
52,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,93.0,United-States,1,u311,XGBoost,random,1,
52,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,89.0,United-States,1,u311,XGBoost,random,1,
56,State-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u312,XGBoost,random,0,0.0
56,State-gov,HS-grad,Divorced,Transport-moving,White,Female,0,0,55.0,United-States,1,u312,XGBoost,random,1,
56,State-gov,HS-grad,Divorced,Tech-support,White,Female,0,0,53.0,United-States,1,u312,XGBoost,random,1,
56,State-gov,HS-grad,Divorced,Craft-repair,White,Female,0,0,83.0,United-States,1,u312,XGBoost,random,1,
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,0,u313,XGBoost,random,0,0.0
33,Never-worked,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,60.0,United-States,1,u313,XGBoost,random,1,
33,?,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,59.0,United-States,1,u313,XGBoost,random,1,
49,Private,10th,Divorced,Other-service,White,Male,0,0,48.0,United-States,0,u314,XGBoost,random,0,0.0
49,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,83.0,United-States,1,u314,XGBoost,random,1,
49,Federal-gov,Bachelors,Divorced,Priv-house-serv,White,Male,0,0,53.0,United-States,1,u314,XGBoost,random,1,
49,Private,Bachelors,Divorced,Protective-serv,White,Male,0,0,59.0,United-States,1,u314,XGBoost,random,1,
23,Self-emp-not-inc,11th,Never-married,Craft-repair,White,Male,0,0,50.0,Mexico,0,u315,XGBoost,random,0,0.0
23,Local-gov,Prof-school,Never-married,Craft-repair,White,Male,0,0,78.0,Mexico,1,u315,XGBoost,random,1,
24,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Female,0,0,40.0,United-States,0,u316,XGBoost,random,0,0.0
24,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,88.0,United-States,1,u316,XGBoost,random,1,
24,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Female,0,0,81.0,United-States,1,u316,XGBoost,random,1,
24,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Female,0,0,57.0,United-States,1,u316,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,0,u317,XGBoost,random,0,0.0
36,Without-pay,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u317,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,83.0,United-States,1,u317,XGBoost,random,1,
36,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u317,XGBoost,random,1,
90,Private,Bachelors,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40.0,United-States,0,u318,XGBoost,random,0,0.0
90,Private,Bachelors,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0,0,85.0,United-States,1,u318,XGBoost,random,1,
90,Private,Bachelors,Never-married,Tech-support,Asian-Pac-Islander,Male,0,0,87.0,United-States,1,u318,XGBoost,random,1,
90,Private,Bachelors,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0,0,73.0,United-States,1,u318,XGBoost,random,1,
34,Private,HS-grad,Divorced,Exec-managerial,White,Female,2977,0,50.0,United-States,0,u322,XGBoost,random,0,0.0
34,Self-emp-inc,Bachelors,Divorced,Protective-serv,White,Female,2977,0,67.0,United-States,1,u322,XGBoost,random,1,
38,Private,Assoc-acdm,Divorced,Adm-clerical,White,Female,0,0,16.0,United-States,0,u323,XGBoost,random,0,0.0
38,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,82.0,United-States,1,u323,XGBoost,random,1,
38,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,91.0,United-States,1,u323,XGBoost,random,1,
48,State-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u324,XGBoost,random,0,0.0
48,Without-pay,Doctorate,Divorced,Prof-specialty,White,Female,0,0,45.0,United-States,1,u324,XGBoost,random,1,
48,?,Doctorate,Divorced,Prof-specialty,White,Female,0,0,95.0,United-States,1,u324,XGBoost,random,1,
48,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,54.0,United-States,1,u324,XGBoost,random,1,
38,Private,1st-4th,Married-spouse-absent,Craft-repair,White,Male,0,0,40.0,Mexico,0,u325,XGBoost,random,0,0.0
38,Private,Prof-school,Married-spouse-absent,Craft-repair,White,Male,0,0,60.0,Mexico,1,u325,XGBoost,random,1,
38,Private,Prof-school,Married-spouse-absent,Craft-repair,White,Male,0,0,68.0,Mexico,1,u325,XGBoost,random,1,
38,Private,Prof-school,Married-spouse-absent,Craft-repair,White,Male,0,0,59.0,Mexico,1,u325,XGBoost,random,1,
25,Private,Some-college,Never-married,Exec-managerial,White,Female,0,1504,45.0,United-States,0,u326,XGBoost,random,0,0.0
25,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,1504,76.0,United-States,1,u326,XGBoost,random,1,
25,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,1504,57.0,United-States,1,u326,XGBoost,random,1,
25,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,1504,97.0,United-States,1,u326,XGBoost,random,1,
34,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u328,XGBoost,random,0,0.0
34,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,76.0,United-States,1,u328,XGBoost,random,1,
34,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,71.0,United-States,1,u328,XGBoost,random,1,
34,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,81.0,United-States,1,u328,XGBoost,random,1,
33,Private,Some-college,Divorced,Sales,White,Female,0,0,25.0,United-States,0,u329,XGBoost,random,0,0.0
33,Private,Bachelors,Divorced,Sales,White,Female,0,0,55.0,United-States,1,u329,XGBoost,random,1,
33,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,51.0,United-States,1,u329,XGBoost,random,1,
33,Self-emp-inc,Bachelors,Divorced,Sales,White,Female,0,0,59.0,United-States,1,u329,XGBoost,random,1,
65,Private,HS-grad,Divorced,Sales,White,Female,0,0,20.0,United-States,0,u330,XGBoost,random,0,0.0
65,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,84.0,United-States,1,u330,XGBoost,random,1,
65,Private,HS-grad,Divorced,Protective-serv,White,Female,0,0,80.0,United-States,1,u330,XGBoost,random,1,
65,Private,HS-grad,Divorced,Tech-support,White,Female,0,0,83.0,United-States,1,u330,XGBoost,random,1,
55,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Female,0,0,50.0,United-States,0,u331,XGBoost,random,0,0.0
55,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,White,Female,0,0,79.0,United-States,1,u331,XGBoost,random,1,
55,Federal-gov,Doctorate,Married-civ-spouse,Sales,White,Female,0,0,50.0,United-States,1,u331,XGBoost,random,1,
55,Self-emp-not-inc,Doctorate,Married-civ-spouse,Sales,White,Female,0,0,17.0,United-States,1,u331,XGBoost,random,1,
32,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u332,XGBoost,random,0,0.0
32,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,93.0,United-States,1,u332,XGBoost,random,1,
32,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,62.0,United-States,1,u332,XGBoost,random,1,
32,?,Bachelors,Never-married,Prof-specialty,White,Male,0,0,88.0,United-States,1,u332,XGBoost,random,1,
53,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u333,XGBoost,random,0,0.0
53,Self-emp-inc,HS-grad,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,1,u333,XGBoost,random,1,
53,Self-emp-inc,HS-grad,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,1,u333,XGBoost,random,1,
53,?,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,27.0,United-States,1,u333,XGBoost,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,0,u334,XGBoost,random,0,0.0
51,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u334,XGBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,1,u334,XGBoost,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u334,XGBoost,random,1,
40,Private,Some-college,Separated,Exec-managerial,White,Female,0,0,20.0,United-States,0,u339,XGBoost,random,0,0.0
40,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,77.0,United-States,1,u339,XGBoost,random,1,
40,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,84.0,United-States,1,u339,XGBoost,random,1,
40,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,56.0,United-States,1,u339,XGBoost,random,1,
39,Private,Assoc-acdm,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u340,XGBoost,random,0,0.0
39,Private,Doctorate,Never-married,Sales,White,Female,0,0,43.0,United-States,1,u340,XGBoost,random,1,
39,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u340,XGBoost,random,1,
39,Private,Prof-school,Never-married,Sales,White,Female,0,0,85.0,United-States,1,u340,XGBoost,random,1,
35,Private,HS-grad,Divorced,Other-service,Black,Male,0,0,40.0,United-States,0,u341,XGBoost,random,0,0.0
35,Private,Prof-school,Divorced,Machine-op-inspct,Black,Male,0,0,66.0,United-States,1,u341,XGBoost,random,1,
35,Private,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,66.0,United-States,1,u341,XGBoost,random,1,
35,Private,Prof-school,Divorced,Priv-house-serv,Black,Male,0,0,97.0,United-States,1,u341,XGBoost,random,1,
32,State-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u342,XGBoost,random,0,0.0
32,Without-pay,Bachelors,Never-married,Prof-specialty,White,Female,0,0,59.0,United-States,1,u342,XGBoost,random,1,
32,Self-emp-inc,Bachelors,Never-married,Prof-specialty,White,Female,0,0,60.0,United-States,1,u342,XGBoost,random,1,
32,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,97.0,United-States,1,u342,XGBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u343,XGBoost,random,0,0.0
50,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u343,XGBoost,random,1,
50,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u343,XGBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,91.0,United-States,1,u343,XGBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u344,XGBoost,random,0,0.0
32,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,51.0,United-States,1,u344,XGBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,89.0,United-States,1,u344,XGBoost,random,1,
32,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u344,XGBoost,random,1,
29,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u345,XGBoost,random,0,0.0
29,Self-emp-not-inc,Bachelors,Never-married,Farming-fishing,White,Male,0,0,78.0,United-States,1,u345,XGBoost,random,1,
29,Self-emp-not-inc,Bachelors,Never-married,Farming-fishing,White,Male,0,0,92.0,United-States,1,u345,XGBoost,random,1,
29,Self-emp-not-inc,Bachelors,Never-married,Farming-fishing,White,Male,0,0,95.0,United-States,1,u345,XGBoost,random,1,
47,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u346,XGBoost,random,0,0.0
47,?,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,44.0,United-States,1,u346,XGBoost,random,1,
47,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,54.0,United-States,1,u346,XGBoost,random,1,
47,Private,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,66.0,United-States,1,u346,XGBoost,random,1,
54,Private,Bachelors,Divorced,Sales,Black,Female,0,0,60.0,United-States,0,u347,XGBoost,random,0,0.0
54,Private,Bachelors,Divorced,Protective-serv,Black,Female,0,0,83.0,United-States,1,u347,XGBoost,random,1,
54,Self-emp-inc,Bachelors,Divorced,Protective-serv,Black,Female,0,0,60.0,United-States,1,u347,XGBoost,random,1,
54,?,Bachelors,Divorced,Protective-serv,Black,Female,0,0,84.0,United-States,1,u347,XGBoost,random,1,
33,Private,HS-grad,Separated,Other-service,Asian-Pac-Islander,Female,0,0,48.0,China,0,u348,XGBoost,random,0,0.0
