age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
18,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u385,MLPClassifier,random,1,
18,Private,Bachelors,Never-married,Machine-op-inspct,White,Male,0,0,91.0,United-States,1,u385,MLPClassifier,random,1,
18,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,98.0,United-States,1,u385,MLPClassifier,random,1,
35,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,6497,0,65.0,United-States,0,u386,MLPClassifier,random,0,0.0
35,Private,Some-college,Never-married,Protective-serv,White,Male,6497,0,65.0,United-States,1,u386,MLPClassifier,random,1,
35,Private,HS-grad,Never-married,?,White,Male,6497,0,75.0,United-States,1,u386,MLPClassifier,random,1,
35,Local-gov,HS-grad,Never-married,Exec-managerial,White,Male,6497,0,65.0,United-States,1,u386,MLPClassifier,random,1,
42,Private,Some-college,Separated,Adm-clerical,White,Female,0,0,40.0,United-States,0,u387,MLPClassifier,random,0,0.0
42,Private,Bachelors,Separated,Protective-serv,White,Female,0,0,90.0,United-States,1,u387,MLPClassifier,random,1,
42,Federal-gov,Prof-school,Separated,Adm-clerical,White,Female,0,0,67.0,United-States,1,u387,MLPClassifier,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u388,MLPClassifier,random,0,0.0
62,Self-emp-inc,HS-grad,Married-civ-spouse,?,White,Male,0,0,12.0,United-States,1,u388,MLPClassifier,random,1,
62,?,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u388,MLPClassifier,random,1,
62,Self-emp-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u388,MLPClassifier,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u389,MLPClassifier,random,0,0.0
50,Local-gov,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,82.0,United-States,1,u389,MLPClassifier,random,1,
50,Never-worked,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u389,MLPClassifier,random,1,
37,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,30.0,United-States,0,u390,MLPClassifier,random,0,0.0
37,Private,Prof-school,Divorced,Other-service,Black,Female,0,0,93.0,United-States,1,u390,MLPClassifier,random,1,
37,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,95.0,United-States,1,u390,MLPClassifier,random,1,
37,Private,Bachelors,Divorced,Other-service,Black,Female,0,0,98.0,United-States,1,u390,MLPClassifier,random,1,
25,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,45.0,United-States,0,u391,MLPClassifier,random,0,0.0
25,Private,Masters,Never-married,Protective-serv,White,Male,0,0,45.0,United-States,1,u391,MLPClassifier,random,1,
25,Private,Bachelors,Never-married,Sales,White,Male,0,0,74.0,United-States,1,u391,MLPClassifier,random,1,
25,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,92.0,United-States,1,u391,MLPClassifier,random,1,
25,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,52.0,United-States,0,u392,MLPClassifier,random,0,0.0
25,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,26.0,United-States,1,u392,MLPClassifier,random,1,
25,Never-worked,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,52.0,United-States,1,u392,MLPClassifier,random,1,
25,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,92.0,United-States,1,u392,MLPClassifier,random,1,
39,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u393,MLPClassifier,random,0,0.0
39,Private,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,Mexico,1,u393,MLPClassifier,random,1,
39,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u393,MLPClassifier,random,1,
39,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,96.0,Mexico,1,u393,MLPClassifier,random,1,
49,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,0,u394,MLPClassifier,random,0,0.0
49,Private,Masters,Never-married,Protective-serv,White,Male,0,0,98.0,United-States,1,u394,MLPClassifier,random,1,
49,State-gov,Masters,Never-married,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u394,MLPClassifier,random,1,
49,Private,Masters,Never-married,Protective-serv,White,Male,0,0,52.0,United-States,1,u394,MLPClassifier,random,1,
46,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u395,MLPClassifier,random,0,0.0
46,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u395,MLPClassifier,random,1,
46,Private,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u395,MLPClassifier,random,1,
44,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u396,MLPClassifier,random,0,0.0
44,Self-emp-not-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,48.0,United-States,1,u396,MLPClassifier,random,1,
44,State-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,49.0,United-States,1,u396,MLPClassifier,random,1,
44,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u396,MLPClassifier,random,1,
19,Private,Some-college,Never-married,Transport-moving,White,Male,0,0,50.0,United-States,0,u397,MLPClassifier,random,0,0.0
19,Self-emp-inc,Prof-school,Never-married,Protective-serv,White,Male,0,0,50.0,United-States,1,u397,MLPClassifier,random,1,
19,Self-emp-inc,Prof-school,Never-married,Sales,White,Male,0,0,50.0,United-States,1,u397,MLPClassifier,random,1,
19,Local-gov,Prof-school,Never-married,Farming-fishing,White,Male,0,0,50.0,United-States,1,u397,MLPClassifier,random,1,
46,Private,9th,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u398,MLPClassifier,random,0,0.0
46,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,56.0,United-States,1,u398,MLPClassifier,random,1,
46,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,64.0,United-States,1,u398,MLPClassifier,random,1,
46,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u398,MLPClassifier,random,1,
39,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u399,MLPClassifier,random,0,0.0
39,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,84.0,United-States,1,u399,MLPClassifier,random,1,
39,Self-emp-inc,Doctorate,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,1,u399,MLPClassifier,random,1,
39,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,70.0,United-States,1,u399,MLPClassifier,random,1,
50,Private,9th,Divorced,Transport-moving,White,Male,0,0,50.0,United-States,0,u400,MLPClassifier,random,0,0.0
50,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,48.0,United-States,1,u400,MLPClassifier,random,1,
50,Private,Bachelors,Divorced,Transport-moving,White,Male,0,0,57.0,United-States,1,u400,MLPClassifier,random,1,
67,Private,HS-grad,Widowed,Sales,White,Female,991,0,18.0,United-States,0,u401,MLPClassifier,random,0,0.0
67,Self-emp-inc,Prof-school,Widowed,Machine-op-inspct,White,Female,991,0,18.0,United-States,1,u401,MLPClassifier,random,1,
67,Self-emp-inc,Prof-school,Widowed,Exec-managerial,White,Female,991,0,18.0,United-States,1,u401,MLPClassifier,random,1,
36,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u402,MLPClassifier,random,0,0.0
36,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u402,MLPClassifier,random,1,
36,Local-gov,HS-grad,Never-married,Protective-serv,White,Male,0,0,72.0,United-States,1,u402,MLPClassifier,random,1,
36,Private,Prof-school,Never-married,?,White,Male,0,0,98.0,United-States,1,u402,MLPClassifier,random,1,
44,Private,Bachelors,Widowed,Prof-specialty,White,Female,0,0,32.0,United-States,0,u403,MLPClassifier,random,0,0.0
44,Self-emp-inc,Bachelors,Widowed,Prof-specialty,White,Female,0,0,67.0,United-States,1,u403,MLPClassifier,random,1,
44,Self-emp-not-inc,Doctorate,Widowed,Prof-specialty,White,Female,0,0,32.0,United-States,1,u403,MLPClassifier,random,1,
44,Private,Masters,Widowed,Prof-specialty,White,Female,0,0,32.0,United-States,1,u403,MLPClassifier,random,1,
43,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u404,MLPClassifier,random,0,0.0
43,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,35.0,United-States,1,u404,MLPClassifier,random,1,
43,Self-emp-inc,Assoc-acdm,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u404,MLPClassifier,random,1,
43,Local-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,98.0,United-States,1,u404,MLPClassifier,random,1,
44,Private,Some-college,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u406,MLPClassifier,random,0,0.0
44,Self-emp-not-inc,Prof-school,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,1,u406,MLPClassifier,random,1,
44,Private,Bachelors,Divorced,Protective-serv,White,Female,0,0,73.0,United-States,1,u406,MLPClassifier,random,1,
44,Local-gov,Prof-school,Divorced,Tech-support,White,Female,0,0,48.0,United-States,1,u406,MLPClassifier,random,1,
17,Self-emp-inc,10th,Never-married,Sales,White,Male,0,0,12.0,United-States,0,u407,MLPClassifier,random,0,0.0
17,Self-emp-inc,Bachelors,Never-married,Sales,White,Male,0,0,59.0,United-States,1,u407,MLPClassifier,random,1,
17,Self-emp-inc,Prof-school,Never-married,Sales,White,Male,0,0,57.0,United-States,1,u407,MLPClassifier,random,1,
17,Self-emp-inc,Prof-school,Never-married,Sales,White,Male,0,0,88.0,United-States,1,u407,MLPClassifier,random,1,
17,?,10th,Never-married,?,White,Male,0,0,40.0,United-States,0,u408,MLPClassifier,random,0,0.0
17,Local-gov,Prof-school,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u408,MLPClassifier,random,1,
17,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,63.0,United-States,1,u408,MLPClassifier,random,1,
17,Self-emp-inc,Prof-school,Never-married,?,White,Male,0,0,92.0,United-States,1,u408,MLPClassifier,random,1,
34,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u409,MLPClassifier,random,0,0.0
34,Private,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,1,u409,MLPClassifier,random,1,
34,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,63.0,United-States,1,u409,MLPClassifier,random,1,
34,State-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,53.0,United-States,1,u409,MLPClassifier,random,1,
28,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,0,u410,MLPClassifier,random,0,0.0
28,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,92.0,United-States,1,u410,MLPClassifier,random,1,
28,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,65.0,United-States,1,u410,MLPClassifier,random,1,
29,Private,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,2042,40.0,United-States,0,u411,MLPClassifier,random,0,0.0
29,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,2042,40.0,United-States,1,u411,MLPClassifier,random,1,
29,Private,12th,Married-civ-spouse,Prof-specialty,White,Male,0,2042,40.0,United-States,1,u411,MLPClassifier,random,1,
29,Private,9th,Married-civ-spouse,Tech-support,White,Male,0,2042,40.0,United-States,1,u411,MLPClassifier,random,1,
49,Private,Some-college,Married-spouse-absent,Adm-clerical,White,Female,0,0,40.0,United-States,0,u412,MLPClassifier,random,0,0.0
49,Private,Masters,Married-spouse-absent,Adm-clerical,White,Female,0,0,71.0,United-States,1,u412,MLPClassifier,random,1,
49,?,Doctorate,Married-spouse-absent,Adm-clerical,White,Female,0,0,40.0,United-States,1,u412,MLPClassifier,random,1,
49,Private,Doctorate,Married-spouse-absent,Adm-clerical,White,Female,0,0,72.0,United-States,1,u412,MLPClassifier,random,1,
34,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,44.0,United-States,0,u413,MLPClassifier,random,0,0.0
34,Private,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,79.0,United-States,1,u413,MLPClassifier,random,1,
34,Private,Bachelors,Divorced,Craft-repair,White,Male,0,0,55.0,United-States,1,u413,MLPClassifier,random,1,
34,Self-emp-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,89.0,United-States,1,u413,MLPClassifier,random,1,
24,State-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,15.0,United-States,0,u414,MLPClassifier,random,0,0.0
24,Local-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,88.0,United-States,1,u414,MLPClassifier,random,1,
24,Local-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,93.0,United-States,1,u414,MLPClassifier,random,1,
64,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,White,Female,0,0,35.0,United-States,0,u415,MLPClassifier,random,0,0.0
64,Self-emp-inc,Some-college,Never-married,Prof-specialty,White,Female,0,0,35.0,United-States,1,u415,MLPClassifier,random,1,
64,Local-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,35.0,United-States,1,u415,MLPClassifier,random,1,
64,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Female,0,0,35.0,United-States,1,u415,MLPClassifier,random,1,
30,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u416,MLPClassifier,random,0,0.0
30,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u416,MLPClassifier,random,1,
30,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,85.0,United-States,1,u416,MLPClassifier,random,1,
30,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,91.0,United-States,1,u416,MLPClassifier,random,1,
34,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,0,u417,MLPClassifier,random,0,0.0
34,?,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u417,MLPClassifier,random,1,
34,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,69.0,United-States,1,u417,MLPClassifier,random,1,
34,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u417,MLPClassifier,random,1,
47,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u418,MLPClassifier,random,0,0.0
47,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,54.0,United-States,1,u418,MLPClassifier,random,1,
47,Private,Assoc-voc,Divorced,Adm-clerical,White,Female,0,0,59.0,United-States,1,u418,MLPClassifier,random,1,
47,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,90.0,United-States,1,u418,MLPClassifier,random,1,
34,Private,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,20.0,United-States,0,u419,MLPClassifier,random,0,0.0
34,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,65.0,United-States,1,u419,MLPClassifier,random,1,
34,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,98.0,United-States,1,u419,MLPClassifier,random,1,
34,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,95.0,United-States,1,u419,MLPClassifier,random,1,
38,Local-gov,Some-college,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u420,MLPClassifier,random,0,0.0
38,Local-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,47.0,United-States,1,u420,MLPClassifier,random,1,
38,Local-gov,Prof-school,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,1,u420,MLPClassifier,random,1,
38,Local-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u420,MLPClassifier,random,1,
30,Private,Assoc-voc,Married-spouse-absent,Adm-clerical,White,Female,0,0,40.0,United-States,0,u421,MLPClassifier,random,0,0.0
30,Private,Masters,Married-spouse-absent,Adm-clerical,White,Female,0,0,65.0,United-States,1,u421,MLPClassifier,random,1,
30,?,Prof-school,Married-spouse-absent,Adm-clerical,White,Female,0,0,40.0,United-States,1,u421,MLPClassifier,random,1,
30,Private,Prof-school,Married-spouse-absent,Adm-clerical,White,Female,0,0,25.0,United-States,1,u421,MLPClassifier,random,1,
32,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,38.0,United-States,0,u422,MLPClassifier,random,0,0.0
32,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,93.0,United-States,1,u422,MLPClassifier,random,1,
32,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,54.0,United-States,1,u422,MLPClassifier,random,1,
32,Self-emp-inc,Prof-school,Divorced,Adm-clerical,White,Female,0,0,38.0,United-States,1,u422,MLPClassifier,random,1,
60,Private,12th,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u423,MLPClassifier,random,0,0.0
60,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,63.0,United-States,1,u423,MLPClassifier,random,1,
60,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u423,MLPClassifier,random,1,
60,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u423,MLPClassifier,random,1,
55,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,45.0,United-States,0,u424,MLPClassifier,random,0,0.0
55,Local-gov,Masters,Divorced,Sales,White,Female,0,0,99.0,United-States,1,u424,MLPClassifier,random,1,
55,Local-gov,Masters,Divorced,Protective-serv,White,Female,0,0,90.0,United-States,1,u424,MLPClassifier,random,1,
23,Private,Bachelors,Never-married,Handlers-cleaners,White,Female,0,0,40.0,Cuba,0,u425,MLPClassifier,random,0,0.0
23,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,97.0,Cuba,1,u425,MLPClassifier,random,1,
23,Private,Bachelors,Never-married,Machine-op-inspct,White,Female,0,0,98.0,Cuba,1,u425,MLPClassifier,random,1,
23,Private,Bachelors,Never-married,Protective-serv,White,Female,0,0,84.0,Cuba,1,u425,MLPClassifier,random,1,
54,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,0,u426,MLPClassifier,random,0,0.0
54,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,52.0,United-States,1,u426,MLPClassifier,random,1,
54,Private,10th,Married-civ-spouse,Prof-specialty,White,Male,0,0,23.0,United-States,1,u426,MLPClassifier,random,1,
54,Private,10th,Married-civ-spouse,Protective-serv,White,Male,0,0,15.0,United-States,1,u426,MLPClassifier,random,1,
17,Local-gov,10th,Never-married,Other-service,White,Female,0,0,25.0,United-States,0,u428,MLPClassifier,random,0,0.0
17,Local-gov,Prof-school,Never-married,Protective-serv,White,Female,0,0,64.0,United-States,1,u428,MLPClassifier,random,1,
17,Local-gov,Prof-school,Never-married,Protective-serv,White,Female,0,0,39.0,United-States,1,u428,MLPClassifier,random,1,
17,Local-gov,Masters,Never-married,Protective-serv,White,Female,0,0,74.0,United-States,1,u428,MLPClassifier,random,1,
31,State-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u429,MLPClassifier,random,0,0.0
31,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u429,MLPClassifier,random,1,
20,?,Some-college,Never-married,?,White,Female,0,0,20.0,United-States,0,u430,MLPClassifier,random,0,0.0
20,?,Prof-school,Never-married,?,White,Female,0,0,69.0,United-States,1,u430,MLPClassifier,random,1,
20,?,Prof-school,Never-married,?,White,Female,0,0,70.0,United-States,1,u430,MLPClassifier,random,1,
20,?,Prof-school,Never-married,?,White,Female,0,0,92.0,United-States,1,u430,MLPClassifier,random,1,
42,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u431,MLPClassifier,random,0,0.0
42,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u431,MLPClassifier,random,1,
42,Never-worked,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u431,MLPClassifier,random,1,
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,20.0,United-States,0,u432,MLPClassifier,random,0,0.0
33,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,53.0,United-States,1,u432,MLPClassifier,random,1,
33,?,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,89.0,United-States,1,u432,MLPClassifier,random,1,
33,Without-pay,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,53.0,United-States,1,u432,MLPClassifier,random,1,
51,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u433,MLPClassifier,random,0,0.0
51,Self-emp-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u433,MLPClassifier,random,1,
51,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,79.0,United-States,1,u433,MLPClassifier,random,1,
51,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,54.0,United-States,1,u433,MLPClassifier,random,1,
49,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,60.0,United-States,0,u434,MLPClassifier,random,0,0.0
49,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,52.0,United-States,1,u434,MLPClassifier,random,1,
49,Local-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,73.0,United-States,1,u434,MLPClassifier,random,1,
49,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,69.0,United-States,1,u434,MLPClassifier,random,1,
20,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,55.0,United-States,0,u435,MLPClassifier,random,0,0.0
20,Private,Prof-school,Never-married,Farming-fishing,White,Male,0,0,64.0,United-States,1,u435,MLPClassifier,random,1,
20,Private,Prof-school,Never-married,Farming-fishing,White,Male,0,0,92.0,United-States,1,u435,MLPClassifier,random,1,
20,Private,Prof-school,Never-married,Farming-fishing,White,Male,0,0,79.0,United-States,1,u435,MLPClassifier,random,1,
24,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,30.0,United-States,0,u436,MLPClassifier,random,0,0.0
24,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,84.0,United-States,1,u436,MLPClassifier,random,1,
24,Private,Bachelors,Never-married,Farming-fishing,White,Male,0,0,93.0,United-States,1,u436,MLPClassifier,random,1,
24,Local-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,92.0,United-States,1,u436,MLPClassifier,random,1,
21,?,HS-grad,Married-civ-spouse,?,White,Female,0,0,35.0,United-States,0,u437,MLPClassifier,random,0,0.0
21,Self-emp-inc,HS-grad,Married-civ-spouse,?,White,Female,0,0,47.0,United-States,1,u437,MLPClassifier,random,1,
21,?,Prof-school,Married-civ-spouse,?,White,Female,0,0,37.0,United-States,1,u437,MLPClassifier,random,1,
21,?,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,35.0,United-States,1,u437,MLPClassifier,random,1,
22,Private,Some-college,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u438,MLPClassifier,random,0,0.0
22,Private,Prof-school,Never-married,Sales,White,Female,0,0,86.0,United-States,1,u438,MLPClassifier,random,1,
22,Private,Prof-school,Never-married,Sales,White,Female,0,0,76.0,United-States,1,u438,MLPClassifier,random,1,
22,Private,Prof-school,Never-married,Sales,White,Female,0,0,92.0,United-States,1,u438,MLPClassifier,random,1,
47,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,0,u439,MLPClassifier,random,0,0.0
47,Local-gov,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,Mexico,1,u439,MLPClassifier,random,1,
47,Local-gov,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,42.0,Mexico,1,u439,MLPClassifier,random,1,
47,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,Mexico,1,u439,MLPClassifier,random,1,
18,Private,12th,Never-married,Other-service,White,Male,0,0,25.0,United-States,0,u441,MLPClassifier,random,0,0.0
18,Private,Prof-school,Never-married,Farming-fishing,White,Male,0,0,69.0,United-States,1,u441,MLPClassifier,random,1,
18,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,83.0,United-States,1,u441,MLPClassifier,random,1,
18,Private,Prof-school,Never-married,Farming-fishing,White,Male,0,0,68.0,United-States,1,u441,MLPClassifier,random,1,
28,Private,HS-grad,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u442,MLPClassifier,random,0,0.0
28,Local-gov,Prof-school,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u442,MLPClassifier,random,1,
28,Self-emp-inc,Doctorate,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u442,MLPClassifier,random,1,
28,Federal-gov,Prof-school,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u442,MLPClassifier,random,1,
17,Private,11th,Never-married,Other-service,White,Male,594,0,10.0,United-States,0,u443,MLPClassifier,random,0,0.0
17,Private,Prof-school,Never-married,Craft-repair,White,Male,594,0,92.0,United-States,1,u443,MLPClassifier,random,1,
17,Private,Prof-school,Never-married,Adm-clerical,White,Male,594,0,91.0,United-States,1,u443,MLPClassifier,random,1,
17,Private,Bachelors,Never-married,Protective-serv,White,Male,594,0,85.0,United-States,1,u443,MLPClassifier,random,1,
48,Federal-gov,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u444,MLPClassifier,random,0,0.0
48,Federal-gov,HS-grad,Divorced,Protective-serv,White,Male,0,0,73.0,United-States,1,u444,MLPClassifier,random,1,
48,Federal-gov,HS-grad,Divorced,Protective-serv,White,Male,0,0,81.0,United-States,1,u444,MLPClassifier,random,1,
48,Federal-gov,Prof-school,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u444,MLPClassifier,random,1,
58,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u445,MLPClassifier,random,0,0.0
58,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u445,MLPClassifier,random,1,
58,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u445,MLPClassifier,random,1,
58,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,32.0,United-States,1,u445,MLPClassifier,random,1,
47,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u447,MLPClassifier,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,68.0,United-States,1,u447,MLPClassifier,random,1,
47,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u447,MLPClassifier,random,1,
47,Private,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,50.0,United-States,1,u447,MLPClassifier,random,1,
20,?,Assoc-acdm,Never-married,?,White,Male,0,0,20.0,United-States,0,u448,MLPClassifier,random,0,0.0
