age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
59,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,44.0,United-States,1,u3195,LogisticRegression,random,1,
46,Private,HS-grad,Divorced,Craft-repair,White,Male,0,1741,40.0,United-States,0,u3197,LogisticRegression,random,0,0.0
46,Private,Doctorate,Divorced,Craft-repair,White,Male,0,1741,62.0,United-States,1,u3197,LogisticRegression,random,1,
46,Private,Doctorate,Divorced,Craft-repair,White,Male,0,1741,82.0,United-States,1,u3197,LogisticRegression,random,1,
46,Federal-gov,Masters,Divorced,Craft-repair,White,Male,0,1741,40.0,United-States,1,u3197,LogisticRegression,random,1,
25,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u3198,LogisticRegression,random,0,0.0
25,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,78.0,United-States,1,u3198,LogisticRegression,random,1,
28,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u3201,LogisticRegression,random,0,0.0
28,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,73.0,United-States,1,u3201,LogisticRegression,random,1,
28,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,54.0,United-States,1,u3201,LogisticRegression,random,1,
28,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,84.0,United-States,1,u3201,LogisticRegression,random,1,
27,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u3202,LogisticRegression,random,0,0.0
27,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u3202,LogisticRegression,random,1,
27,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,95.0,United-States,1,u3202,LogisticRegression,random,1,
27,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,98.0,United-States,1,u3202,LogisticRegression,random,1,
22,Federal-gov,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u3203,LogisticRegression,random,0,0.0
22,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,96.0,United-States,1,u3203,LogisticRegression,random,1,
22,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,98.0,United-States,1,u3203,LogisticRegression,random,1,
22,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,97.0,United-States,1,u3203,LogisticRegression,random,1,
35,Private,9th,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u3205,LogisticRegression,random,0,0.0
35,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,81.0,United-States,1,u3205,LogisticRegression,random,1,
35,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,91.0,United-States,1,u3205,LogisticRegression,random,1,
35,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,92.0,United-States,1,u3205,LogisticRegression,random,1,
46,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,24.0,United-States,0,u3206,LogisticRegression,random,0,0.0
46,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,77.0,United-States,1,u3206,LogisticRegression,random,1,
46,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,57.0,United-States,1,u3206,LogisticRegression,random,1,
46,Local-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,77.0,United-States,1,u3206,LogisticRegression,random,1,
20,Private,Some-college,Never-married,Other-service,White,Male,0,0,30.0,United-States,0,u3207,LogisticRegression,random,0,0.0
20,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,98.0,United-States,1,u3207,LogisticRegression,random,1,
20,?,HS-grad,Never-married,?,White,Male,0,0,32.0,United-States,0,u3209,LogisticRegression,random,0,0.0
20,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,94.0,United-States,1,u3209,LogisticRegression,random,1,
35,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,0,75.0,United-States,0,u3210,LogisticRegression,random,0,0.0
35,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,75.0,United-States,1,u3210,LogisticRegression,random,1,
35,Self-emp-not-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,75.0,United-States,1,u3210,LogisticRegression,random,1,
35,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,89.0,United-States,1,u3210,LogisticRegression,random,1,
30,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3211,LogisticRegression,random,0,0.0
30,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u3211,LogisticRegression,random,1,
30,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u3211,LogisticRegression,random,1,
30,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u3211,LogisticRegression,random,1,
66,?,11th,Never-married,?,White,Male,0,0,30.0,United-States,0,u3212,LogisticRegression,random,0,0.0
66,?,Doctorate,Never-married,Craft-repair,White,Male,0,0,96.0,United-States,1,u3212,LogisticRegression,random,1,
66,?,Doctorate,Never-married,Adm-clerical,White,Male,0,0,88.0,United-States,1,u3212,LogisticRegression,random,1,
66,?,Prof-school,Never-married,Exec-managerial,White,Male,0,0,92.0,United-States,1,u3212,LogisticRegression,random,1,
31,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,60.0,United-States,0,u3214,LogisticRegression,random,0,0.0
31,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,94.0,United-States,1,u3214,LogisticRegression,random,1,
31,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,97.0,United-States,1,u3214,LogisticRegression,random,1,
31,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,96.0,United-States,1,u3214,LogisticRegression,random,1,
42,?,HS-grad,Divorced,?,Black,Female,0,0,32.0,United-States,0,u3216,LogisticRegression,random,0,0.0
42,?,Masters,Divorced,Protective-serv,Black,Female,0,0,98.0,United-States,1,u3216,LogisticRegression,random,1,
42,Federal-gov,Doctorate,Divorced,Tech-support,Black,Female,0,0,97.0,United-States,1,u3216,LogisticRegression,random,1,
45,Federal-gov,Some-college,Divorced,Adm-clerical,White,Male,0,0,42.0,United-States,0,u3217,LogisticRegression,random,0,0.0
45,Federal-gov,Some-college,Divorced,Prof-specialty,White,Male,0,0,98.0,United-States,1,u3217,LogisticRegression,random,1,
45,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Male,0,0,95.0,United-States,1,u3217,LogisticRegression,random,1,
45,Federal-gov,Some-college,Divorced,Tech-support,White,Male,0,0,98.0,United-States,1,u3217,LogisticRegression,random,1,
32,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u3218,LogisticRegression,random,0,0.0
32,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u3218,LogisticRegression,random,1,
32,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,77.0,United-States,1,u3218,LogisticRegression,random,1,
32,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u3218,LogisticRegression,random,1,
47,Private,11th,Divorced,Other-service,White,Female,0,0,15.0,United-States,0,u3219,LogisticRegression,random,0,0.0
47,Private,Prof-school,Divorced,Protective-serv,White,Female,0,0,85.0,United-States,1,u3219,LogisticRegression,random,1,
47,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,88.0,United-States,1,u3219,LogisticRegression,random,1,
47,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,56.0,United-States,1,u3219,LogisticRegression,random,1,
30,Private,HS-grad,Divorced,Transport-moving,Black,Male,0,0,40.0,United-States,0,u3220,LogisticRegression,random,0,0.0
30,Federal-gov,Doctorate,Divorced,Transport-moving,Black,Male,0,0,84.0,United-States,1,u3220,LogisticRegression,random,1,
30,Private,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,77.0,United-States,1,u3220,LogisticRegression,random,1,
30,Private,Doctorate,Divorced,Prof-specialty,Black,Male,0,0,86.0,United-States,1,u3220,LogisticRegression,random,1,
61,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u3221,LogisticRegression,random,0,0.0
61,Private,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,84.0,United-States,1,u3221,LogisticRegression,random,1,
61,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,87.0,United-States,1,u3221,LogisticRegression,random,1,
61,Private,Prof-school,Married-civ-spouse,Other-service,Black,Male,0,0,81.0,United-States,1,u3221,LogisticRegression,random,1,
70,Private,7th-8th,Widowed,Other-service,Black,Female,0,0,38.0,United-States,0,u3222,LogisticRegression,random,0,0.0
70,Private,Prof-school,Widowed,Exec-managerial,Black,Female,0,0,65.0,United-States,1,u3222,LogisticRegression,random,1,
70,Private,Doctorate,Widowed,Armed-Forces,Black,Female,0,0,95.0,United-States,1,u3222,LogisticRegression,random,1,
70,Private,Doctorate,Widowed,Other-service,Black,Female,0,0,96.0,United-States,1,u3222,LogisticRegression,random,1,
46,Private,Some-college,Separated,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3223,LogisticRegression,random,0,0.0
46,Private,Prof-school,Separated,Adm-clerical,White,Female,0,0,96.0,United-States,1,u3223,LogisticRegression,random,1,
46,Private,Prof-school,Separated,Protective-serv,White,Female,0,0,93.0,United-States,1,u3223,LogisticRegression,random,1,
46,Self-emp-inc,Prof-school,Separated,Adm-clerical,White,Female,0,0,95.0,United-States,1,u3223,LogisticRegression,random,1,
37,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u3224,LogisticRegression,random,0,0.0
37,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,69.0,United-States,1,u3224,LogisticRegression,random,1,
37,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,53.0,United-States,1,u3224,LogisticRegression,random,1,
37,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,99.0,United-States,1,u3224,LogisticRegression,random,1,
39,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,2051,40.0,United-States,0,u3225,LogisticRegression,random,0,0.0
39,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,2051,40.0,United-States,1,u3225,LogisticRegression,random,1,
39,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,2051,3.0,United-States,1,u3225,LogisticRegression,random,1,
39,Never-worked,HS-grad,Married-civ-spouse,Sales,White,Male,0,2051,40.0,United-States,1,u3225,LogisticRegression,random,1,
32,Private,11th,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u3226,LogisticRegression,random,0,0.0
32,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,92.0,United-States,1,u3226,LogisticRegression,random,1,
32,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,96.0,United-States,1,u3226,LogisticRegression,random,1,
32,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,97.0,United-States,1,u3226,LogisticRegression,random,1,
65,Private,HS-grad,Widowed,Sales,White,Female,0,0,24.0,United-States,0,u3227,LogisticRegression,random,0,0.0
65,Private,Doctorate,Widowed,Sales,White,Female,0,0,89.0,United-States,1,u3227,LogisticRegression,random,1,
65,Private,Prof-school,Widowed,Sales,White,Female,0,0,86.0,United-States,1,u3227,LogisticRegression,random,1,
65,Private,Prof-school,Widowed,Sales,White,Female,0,0,83.0,United-States,1,u3227,LogisticRegression,random,1,
40,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,44.0,United-States,0,u3228,LogisticRegression,random,0,0.0
40,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,93.0,United-States,1,u3228,LogisticRegression,random,1,
40,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,77.0,United-States,1,u3228,LogisticRegression,random,1,
40,Self-emp-inc,Masters,Divorced,Prof-specialty,White,Female,0,0,97.0,United-States,1,u3228,LogisticRegression,random,1,
37,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,42.0,United-States,0,u3230,LogisticRegression,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,97.0,United-States,1,u3230,LogisticRegression,random,1,
37,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,79.0,United-States,1,u3230,LogisticRegression,random,1,
37,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,57.0,United-States,1,u3230,LogisticRegression,random,1,
59,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,34.0,United-States,0,u3231,LogisticRegression,random,0,0.0
59,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,34.0,United-States,1,u3231,LogisticRegression,random,1,
59,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,69.0,United-States,1,u3231,LogisticRegression,random,1,
59,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,69.0,United-States,1,u3231,LogisticRegression,random,1,
67,Self-emp-inc,Bachelors,Widowed,Other-service,White,Female,0,0,35.0,United-States,0,u3232,LogisticRegression,random,0,0.0
67,Self-emp-inc,Bachelors,Widowed,Protective-serv,White,Female,0,0,90.0,United-States,1,u3232,LogisticRegression,random,1,
67,Self-emp-inc,Bachelors,Widowed,Tech-support,White,Female,0,0,93.0,United-States,1,u3232,LogisticRegression,random,1,
67,Self-emp-inc,Bachelors,Widowed,Tech-support,White,Female,0,0,90.0,United-States,1,u3232,LogisticRegression,random,1,
40,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,?,0,u3234,LogisticRegression,random,0,0.0
40,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,97.0,?,1,u3234,LogisticRegression,random,1,
40,Federal-gov,Prof-school,Never-married,Protective-serv,White,Male,0,0,89.0,?,1,u3234,LogisticRegression,random,1,
40,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,98.0,?,1,u3234,LogisticRegression,random,1,
80,Private,Some-college,Never-married,Prof-specialty,White,Male,0,1816,60.0,United-States,0,u3237,LogisticRegression,random,0,0.0
80,Private,Some-college,Never-married,Prof-specialty,White,Male,0,1816,80.0,United-States,1,u3237,LogisticRegression,random,1,
80,Private,Assoc-voc,Never-married,Prof-specialty,White,Male,0,1816,90.0,United-States,1,u3237,LogisticRegression,random,1,
80,Private,Assoc-voc,Never-married,Prof-specialty,White,Male,0,1816,99.0,United-States,1,u3237,LogisticRegression,random,1,
68,?,HS-grad,Married-civ-spouse,?,White,Female,0,0,8.0,United-States,0,u3238,LogisticRegression,random,0,0.0
68,Self-emp-inc,HS-grad,Married-civ-spouse,?,White,Female,0,0,89.0,United-States,1,u3238,LogisticRegression,random,1,
68,?,Bachelors,Married-civ-spouse,?,White,Female,0,0,95.0,United-States,1,u3238,LogisticRegression,random,1,
68,?,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,88.0,United-States,1,u3238,LogisticRegression,random,1,
43,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3239,LogisticRegression,random,0,0.0
43,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,37.0,United-States,1,u3239,LogisticRegression,random,1,
43,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u3239,LogisticRegression,random,1,
43,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3239,LogisticRegression,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,2352,50.0,United-States,0,u3240,LogisticRegression,random,0,0.0
61,Never-worked,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,2352,81.0,United-States,1,u3240,LogisticRegression,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,2352,56.0,United-States,1,u3240,LogisticRegression,random,1,
61,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,2352,88.0,United-States,1,u3240,LogisticRegression,random,1,
46,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,1590,43.0,United-States,0,u3241,LogisticRegression,random,0,0.0
46,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,1590,61.0,United-States,1,u3241,LogisticRegression,random,1,
46,Private,Masters,Divorced,Exec-managerial,White,Female,0,1590,43.0,United-States,1,u3241,LogisticRegression,random,1,
46,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,1590,96.0,United-States,1,u3241,LogisticRegression,random,1,
77,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,6.0,United-States,0,u3242,LogisticRegression,random,0,0.0
77,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,67.0,United-States,1,u3242,LogisticRegression,random,1,
77,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,63.0,United-States,1,u3242,LogisticRegression,random,1,
77,Local-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,6.0,United-States,1,u3242,LogisticRegression,random,1,
40,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u3244,LogisticRegression,random,0,0.0
40,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,81.0,United-States,1,u3244,LogisticRegression,random,1,
40,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,68.0,United-States,1,u3244,LogisticRegression,random,1,
40,Self-emp-inc,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u3244,LogisticRegression,random,1,
25,Private,10th,Separated,Other-service,White,Female,0,0,25.0,United-States,0,u3246,LogisticRegression,random,0,0.0
25,Private,Doctorate,Separated,Protective-serv,White,Female,0,0,89.0,United-States,1,u3246,LogisticRegression,random,1,
25,Federal-gov,Doctorate,Separated,Transport-moving,White,Female,0,0,91.0,United-States,1,u3246,LogisticRegression,random,1,
48,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,37.0,United-States,0,u3249,LogisticRegression,random,0,0.0
48,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,50.0,United-States,1,u3249,LogisticRegression,random,1,
48,Private,Some-college,Married-civ-spouse,Tech-support,White,Female,0,0,52.0,United-States,1,u3249,LogisticRegression,random,1,
48,Private,Some-college,Married-civ-spouse,Sales,White,Female,0,0,87.0,United-States,1,u3249,LogisticRegression,random,1,
46,Local-gov,Some-college,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u3252,LogisticRegression,random,0,0.0
46,Local-gov,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,97.0,United-States,1,u3252,LogisticRegression,random,1,
46,Local-gov,Prof-school,Divorced,Machine-op-inspct,White,Female,0,0,97.0,United-States,1,u3252,LogisticRegression,random,1,
46,Local-gov,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,91.0,United-States,1,u3252,LogisticRegression,random,1,
24,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u3253,LogisticRegression,random,0,0.0
24,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,99.0,United-States,1,u3253,LogisticRegression,random,1,
24,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,85.0,United-States,1,u3253,LogisticRegression,random,1,
30,Private,Some-college,Never-married,Sales,White,Male,0,0,45.0,United-States,0,u3254,LogisticRegression,random,0,0.0
30,Federal-gov,Prof-school,Never-married,Sales,White,Male,0,0,96.0,United-States,1,u3254,LogisticRegression,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u3256,LogisticRegression,random,0,0.0
38,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u3256,LogisticRegression,random,1,
38,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,59.0,United-States,1,u3256,LogisticRegression,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u3256,LogisticRegression,random,1,
27,State-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,3411,0,40.0,United-States,0,u3257,LogisticRegression,random,0,0.0
27,State-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,3411,0,68.0,United-States,1,u3257,LogisticRegression,random,1,
27,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,3411,0,40.0,United-States,1,u3257,LogisticRegression,random,1,
27,State-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,3411,0,74.0,United-States,1,u3257,LogisticRegression,random,1,
34,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,60.0,United-States,0,u3260,LogisticRegression,random,0,0.0
34,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,96.0,United-States,1,u3260,LogisticRegression,random,1,
34,Federal-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,77.0,United-States,1,u3260,LogisticRegression,random,1,
55,Self-emp-not-inc,HS-grad,Widowed,Other-service,White,Female,0,0,25.0,Nicaragua,0,u3261,LogisticRegression,random,0,0.0
55,Federal-gov,Doctorate,Widowed,Protective-serv,White,Female,0,0,80.0,Nicaragua,1,u3261,LogisticRegression,random,1,
35,?,9th,Married-civ-spouse,?,White,Female,0,0,35.0,United-States,0,u3262,LogisticRegression,random,0,0.0
35,?,Doctorate,Married-civ-spouse,?,White,Female,0,0,86.0,United-States,1,u3262,LogisticRegression,random,1,
35,?,Doctorate,Married-civ-spouse,?,White,Female,0,0,89.0,United-States,1,u3262,LogisticRegression,random,1,
35,Federal-gov,Prof-school,Married-civ-spouse,?,White,Female,0,0,35.0,United-States,1,u3262,LogisticRegression,random,1,
33,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u3263,LogisticRegression,random,0,0.0
33,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,90.0,United-States,1,u3263,LogisticRegression,random,1,
50,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u3264,LogisticRegression,random,0,0.0
50,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,42.0,United-States,1,u3264,LogisticRegression,random,1,
50,Never-worked,Some-college,Married-civ-spouse,Sales,White,Male,0,0,62.0,United-States,1,u3264,LogisticRegression,random,1,
50,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,91.0,United-States,1,u3264,LogisticRegression,random,1,
35,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,70.0,United-States,0,u3266,LogisticRegression,random,0,0.0
35,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,85.0,United-States,1,u3266,LogisticRegression,random,1,
35,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,88.0,United-States,1,u3266,LogisticRegression,random,1,
31,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u3267,LogisticRegression,random,0,0.0
31,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,92.0,United-States,1,u3267,LogisticRegression,random,1,
31,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,87.0,United-States,1,u3267,LogisticRegression,random,1,
31,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,67.0,United-States,1,u3267,LogisticRegression,random,1,
58,Private,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u3268,LogisticRegression,random,0,0.0
58,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u3268,LogisticRegression,random,1,
58,Local-gov,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u3268,LogisticRegression,random,1,
58,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u3268,LogisticRegression,random,1,
20,?,HS-grad,Married-civ-spouse,?,White,Female,0,0,45.0,United-States,0,u3269,LogisticRegression,random,0,0.0
20,?,Prof-school,Married-civ-spouse,Adm-clerical,White,Female,0,0,45.0,United-States,1,u3269,LogisticRegression,random,1,
20,?,Prof-school,Married-civ-spouse,?,White,Female,0,0,78.0,United-States,1,u3269,LogisticRegression,random,1,
20,?,Masters,Married-civ-spouse,?,White,Female,0,0,75.0,United-States,1,u3269,LogisticRegression,random,1,
34,Self-emp-inc,Bachelors,Divorced,Farming-fishing,White,Male,0,0,60.0,United-States,0,u3272,LogisticRegression,random,0,0.0
34,Self-emp-inc,Bachelors,Divorced,Tech-support,White,Male,0,0,92.0,United-States,1,u3272,LogisticRegression,random,1,
34,Self-emp-inc,Bachelors,Divorced,Exec-managerial,White,Male,0,0,94.0,United-States,1,u3272,LogisticRegression,random,1,
34,Self-emp-inc,Bachelors,Divorced,Prof-specialty,White,Male,0,0,97.0,United-States,1,u3272,LogisticRegression,random,1,
30,Federal-gov,Bachelors,Never-married,Adm-clerical,White,Female,0,0,35.0,United-States,0,u3273,LogisticRegression,random,0,0.0
30,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,85.0,United-States,1,u3273,LogisticRegression,random,1,
33,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,39.0,United-States,0,u3274,LogisticRegression,random,0,0.0
33,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,39.0,United-States,1,u3274,LogisticRegression,random,1,
33,?,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,39.0,United-States,1,u3274,LogisticRegression,random,1,
33,Local-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,39.0,United-States,1,u3274,LogisticRegression,random,1,
21,?,HS-grad,Never-married,?,White,Male,0,0,40.0,United-States,0,u3277,LogisticRegression,random,0,0.0
21,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,98.0,United-States,1,u3277,LogisticRegression,random,1,
66,Private,10th,Widowed,Transport-moving,White,Female,0,0,11.0,United-States,0,u3278,LogisticRegression,random,0,0.0
66,Private,Doctorate,Widowed,Transport-moving,White,Female,0,0,82.0,United-States,1,u3278,LogisticRegression,random,1,
66,Private,Prof-school,Widowed,Transport-moving,White,Female,0,0,92.0,United-States,1,u3278,LogisticRegression,random,1,
66,Private,Doctorate,Widowed,Transport-moving,White,Female,0,0,87.0,United-States,1,u3278,LogisticRegression,random,1,
56,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,?,0,u3279,LogisticRegression,random,0,0.0
56,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,78.0,?,1,u3279,LogisticRegression,random,1,
56,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,?,1,u3279,LogisticRegression,random,1,
56,Never-worked,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,?,1,u3279,LogisticRegression,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u3280,LogisticRegression,random,0,0.0
33,Self-emp-not-inc,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u3280,LogisticRegression,random,1,
