age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
67,Self-emp-inc,Bachelors,Widowed,Other-service,White,Female,0,0,35.0,United-States,0,u3232,XGBoost,random,0,0.0
67,Self-emp-inc,Doctorate,Widowed,Other-service,White,Female,0,0,79.0,United-States,1,u3232,XGBoost,random,1,
67,Self-emp-inc,Doctorate,Widowed,Other-service,White,Female,0,0,69.0,United-States,1,u3232,XGBoost,random,1,
67,Self-emp-inc,Doctorate,Widowed,Adm-clerical,White,Female,0,0,80.0,United-States,1,u3232,XGBoost,random,1,
40,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,?,0,u3234,XGBoost,random,0,0.0
40,Federal-gov,Doctorate,Never-married,Other-service,White,Male,0,0,40.0,?,1,u3234,XGBoost,random,1,
40,Private,Doctorate,Never-married,Other-service,White,Male,0,0,95.0,?,1,u3234,XGBoost,random,1,
40,Private,Doctorate,Never-married,Other-service,White,Male,0,0,73.0,?,1,u3234,XGBoost,random,1,
42,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,?,0,u3235,XGBoost,random,0,0.0
42,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,76.0,?,1,u3235,XGBoost,random,1,
42,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,57.0,?,1,u3235,XGBoost,random,1,
80,Private,Some-college,Never-married,Prof-specialty,White,Male,0,1816,60.0,United-States,0,u3237,XGBoost,random,0,0.0
80,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,1816,60.0,United-States,1,u3237,XGBoost,random,1,
68,?,HS-grad,Married-civ-spouse,?,White,Female,0,0,8.0,United-States,0,u3238,XGBoost,random,0,0.0
68,Federal-gov,HS-grad,Married-civ-spouse,?,White,Female,0,0,58.0,United-States,1,u3238,XGBoost,random,1,
68,?,Assoc-voc,Married-civ-spouse,?,White,Female,0,0,65.0,United-States,1,u3238,XGBoost,random,1,
68,?,HS-grad,Married-civ-spouse,?,White,Female,0,0,61.0,United-States,1,u3238,XGBoost,random,1,
43,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3239,XGBoost,random,0,0.0
43,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3239,XGBoost,random,1,
43,Self-emp-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,38.0,United-States,1,u3239,XGBoost,random,1,
43,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,91.0,United-States,1,u3239,XGBoost,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,2352,50.0,United-States,0,u3240,XGBoost,random,0,0.0
61,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,2352,32.0,United-States,1,u3240,XGBoost,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,2352,82.0,United-States,1,u3240,XGBoost,random,1,
61,Self-emp-not-inc,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,2352,87.0,United-States,1,u3240,XGBoost,random,1,
77,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,6.0,United-States,0,u3242,XGBoost,random,0,0.0
77,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,58.0,United-States,1,u3242,XGBoost,random,1,
77,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,72.0,United-States,1,u3242,XGBoost,random,1,
77,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,27.0,United-States,1,u3242,XGBoost,random,1,
26,Private,HS-grad,Never-married,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u3243,XGBoost,random,0,0.0
26,Private,Doctorate,Never-married,Handlers-cleaners,White,Female,0,0,65.0,United-States,1,u3243,XGBoost,random,1,
40,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u3244,XGBoost,random,0,0.0
40,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,73.0,United-States,1,u3244,XGBoost,random,1,
40,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,80.0,United-States,1,u3244,XGBoost,random,1,
40,Federal-gov,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u3244,XGBoost,random,1,
25,Private,10th,Separated,Other-service,White,Female,0,0,25.0,United-States,0,u3246,XGBoost,random,0,0.0
25,Private,Doctorate,Separated,Craft-repair,White,Female,0,0,94.0,United-States,1,u3246,XGBoost,random,1,
25,Private,Doctorate,Separated,Other-service,White,Female,0,0,66.0,United-States,1,u3246,XGBoost,random,1,
25,Private,Doctorate,Separated,Other-service,White,Female,0,0,74.0,United-States,1,u3246,XGBoost,random,1,
46,Local-gov,Some-college,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u3252,XGBoost,random,0,0.0
46,Without-pay,Prof-school,Divorced,Prof-specialty,White,Female,0,0,83.0,United-States,1,u3252,XGBoost,random,1,
46,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,56.0,United-States,1,u3252,XGBoost,random,1,
46,Self-emp-inc,Prof-school,Divorced,Prof-specialty,White,Female,0,0,91.0,United-States,1,u3252,XGBoost,random,1,
30,Private,Some-college,Never-married,Sales,White,Male,0,0,45.0,United-States,0,u3254,XGBoost,random,0,0.0
30,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,1,u3254,XGBoost,random,1,
30,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,1,u3254,XGBoost,random,1,
30,Private,Doctorate,Never-married,Sales,White,Male,0,0,80.0,United-States,1,u3254,XGBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u3256,XGBoost,random,0,0.0
38,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u3256,XGBoost,random,1,
38,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u3256,XGBoost,random,1,
38,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u3256,XGBoost,random,1,
27,State-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,3411,0,40.0,United-States,0,u3257,XGBoost,random,0,0.0
27,Self-emp-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,3411,0,44.0,United-States,1,u3257,XGBoost,random,1,
27,Self-emp-inc,Prof-school,Married-civ-spouse,Tech-support,White,Male,3411,0,44.0,United-States,1,u3257,XGBoost,random,1,
65,Self-emp-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u3258,XGBoost,random,0,0.0
65,Self-emp-inc,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u3258,XGBoost,random,1,
65,Without-pay,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u3258,XGBoost,random,1,
65,Self-emp-inc,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u3258,XGBoost,random,1,
50,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,30.0,United-States,0,u3259,XGBoost,random,0,0.0
50,Local-gov,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,95.0,United-States,1,u3259,XGBoost,random,1,
50,?,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,1,u3259,XGBoost,random,1,
50,?,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,30.0,United-States,1,u3259,XGBoost,random,1,
34,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,60.0,United-States,0,u3260,XGBoost,random,0,0.0
34,Federal-gov,HS-grad,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,1,u3260,XGBoost,random,1,
34,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,60.0,United-States,1,u3260,XGBoost,random,1,
34,Private,Doctorate,Never-married,Transport-moving,White,Male,0,0,60.0,United-States,1,u3260,XGBoost,random,1,
55,Self-emp-not-inc,HS-grad,Widowed,Other-service,White,Female,0,0,25.0,Nicaragua,0,u3261,XGBoost,random,0,0.0
55,Self-emp-not-inc,Doctorate,Widowed,Other-service,White,Female,0,0,64.0,Nicaragua,1,u3261,XGBoost,random,1,
55,Self-emp-not-inc,Doctorate,Widowed,Other-service,White,Female,0,0,93.0,Nicaragua,1,u3261,XGBoost,random,1,
55,Self-emp-not-inc,Doctorate,Widowed,Other-service,White,Female,0,0,70.0,Nicaragua,1,u3261,XGBoost,random,1,
35,?,9th,Married-civ-spouse,?,White,Female,0,0,35.0,United-States,0,u3262,XGBoost,random,0,0.0
35,State-gov,Assoc-acdm,Married-civ-spouse,?,White,Female,0,0,35.0,United-States,1,u3262,XGBoost,random,1,
35,?,Bachelors,Married-civ-spouse,?,White,Female,0,0,55.0,United-States,1,u3262,XGBoost,random,1,
35,Never-worked,Masters,Married-civ-spouse,?,White,Female,0,0,35.0,United-States,1,u3262,XGBoost,random,1,
33,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u3263,XGBoost,random,0,0.0
33,Without-pay,Doctorate,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u3263,XGBoost,random,1,
33,Private,Doctorate,Never-married,Handlers-cleaners,White,Male,0,0,60.0,United-States,1,u3263,XGBoost,random,1,
33,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3263,XGBoost,random,1,
32,Private,10th,Separated,Other-service,White,Female,0,0,42.0,United-States,0,u3265,XGBoost,random,0,0.0
32,Private,Doctorate,Separated,Other-service,White,Female,0,0,60.0,United-States,1,u3265,XGBoost,random,1,
32,Private,Doctorate,Separated,Other-service,White,Female,0,0,96.0,United-States,1,u3265,XGBoost,random,1,
32,Private,Prof-school,Separated,Other-service,White,Female,0,0,83.0,United-States,1,u3265,XGBoost,random,1,
35,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,70.0,United-States,0,u3266,XGBoost,random,0,0.0
35,Self-emp-not-inc,Masters,Never-married,Craft-repair,White,Male,0,0,70.0,United-States,1,u3266,XGBoost,random,1,
35,Without-pay,Masters,Never-married,Craft-repair,White,Male,0,0,70.0,United-States,1,u3266,XGBoost,random,1,
35,Never-worked,Masters,Never-married,Craft-repair,White,Male,0,0,70.0,United-States,1,u3266,XGBoost,random,1,
31,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u3267,XGBoost,random,0,0.0
31,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,84.0,United-States,1,u3267,XGBoost,random,1,
31,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,85.0,United-States,1,u3267,XGBoost,random,1,
31,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,76.0,United-States,1,u3267,XGBoost,random,1,
58,Private,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u3268,XGBoost,random,0,0.0
58,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u3268,XGBoost,random,1,
58,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u3268,XGBoost,random,1,
58,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u3268,XGBoost,random,1,
21,Private,HS-grad,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u3271,XGBoost,random,0,0.0
21,Private,Doctorate,Never-married,Other-service,White,Male,0,0,65.0,United-States,1,u3271,XGBoost,random,1,
21,Federal-gov,Doctorate,Never-married,Other-service,White,Male,0,0,65.0,United-States,1,u3271,XGBoost,random,1,
34,Self-emp-inc,Bachelors,Divorced,Farming-fishing,White,Male,0,0,60.0,United-States,0,u3272,XGBoost,random,0,0.0
34,Without-pay,Doctorate,Divorced,Prof-specialty,White,Male,0,0,60.0,United-States,1,u3272,XGBoost,random,1,
34,State-gov,Doctorate,Divorced,Farming-fishing,White,Male,0,0,45.0,United-States,1,u3272,XGBoost,random,1,
30,Federal-gov,Bachelors,Never-married,Adm-clerical,White,Female,0,0,35.0,United-States,0,u3273,XGBoost,random,0,0.0
30,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,55.0,United-States,1,u3273,XGBoost,random,1,
33,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,39.0,United-States,0,u3274,XGBoost,random,0,0.0
33,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,80.0,United-States,1,u3274,XGBoost,random,1,
33,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u3274,XGBoost,random,1,
33,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,39.0,United-States,1,u3274,XGBoost,random,1,
23,Private,Assoc-acdm,Never-married,Handlers-cleaners,White,Male,0,0,32.0,United-States,0,u3276,XGBoost,random,0,0.0
23,Local-gov,Doctorate,Never-married,Handlers-cleaners,White,Male,0,0,65.0,United-States,1,u3276,XGBoost,random,1,
66,Private,10th,Widowed,Transport-moving,White,Female,0,0,11.0,United-States,0,u3278,XGBoost,random,0,0.0
66,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,59.0,United-States,1,u3278,XGBoost,random,1,
66,Federal-gov,Doctorate,Widowed,Transport-moving,White,Female,0,0,65.0,United-States,1,u3278,XGBoost,random,1,
66,Private,Doctorate,Widowed,Transport-moving,White,Female,0,0,65.0,United-States,1,u3278,XGBoost,random,1,
56,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,?,0,u3279,XGBoost,random,0,0.0
56,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,85.0,?,1,u3279,XGBoost,random,1,
56,Never-worked,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,?,1,u3279,XGBoost,random,1,
56,?,Some-college,Married-civ-spouse,?,White,Male,0,0,60.0,?,1,u3279,XGBoost,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u3280,XGBoost,random,0,0.0
33,Self-emp-not-inc,Prof-school,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u3280,XGBoost,random,1,
33,Federal-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u3280,XGBoost,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,84.0,United-States,1,u3280,XGBoost,random,1,
56,State-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,39.0,United-States,0,u3281,XGBoost,random,0,0.0
56,State-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,67.0,United-States,1,u3281,XGBoost,random,1,
56,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,49.0,United-States,1,u3281,XGBoost,random,1,
56,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,55.0,United-States,1,u3281,XGBoost,random,1,
56,?,HS-grad,Divorced,?,White,Male,0,0,10.0,United-States,0,u3284,XGBoost,random,0,0.0
56,?,Prof-school,Divorced,?,White,Male,0,0,79.0,United-States,1,u3284,XGBoost,random,1,
56,?,Assoc-voc,Divorced,?,White,Male,0,0,78.0,United-States,1,u3284,XGBoost,random,1,
29,Private,HS-grad,Separated,Other-service,Black,Female,0,0,30.0,United-States,0,u3286,XGBoost,random,0,0.0
29,Private,Doctorate,Separated,Prof-specialty,Black,Female,0,0,87.0,United-States,1,u3286,XGBoost,random,1,
29,Private,Doctorate,Separated,Other-service,Black,Female,0,0,58.0,United-States,1,u3286,XGBoost,random,1,
29,Private,Doctorate,Separated,Other-service,Black,Female,0,0,81.0,United-States,1,u3286,XGBoost,random,1,
42,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u3287,XGBoost,random,0,0.0
42,?,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,77.0,United-States,1,u3287,XGBoost,random,1,
42,Local-gov,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,78.0,United-States,1,u3287,XGBoost,random,1,
42,Without-pay,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,76.0,United-States,1,u3287,XGBoost,random,1,
28,Private,11th,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u3288,XGBoost,random,0,0.0
28,Private,Doctorate,Divorced,Sales,White,Male,0,0,73.0,United-States,1,u3288,XGBoost,random,1,
28,Private,Doctorate,Divorced,Sales,White,Male,0,0,58.0,United-States,1,u3288,XGBoost,random,1,
28,Private,Doctorate,Divorced,Sales,White,Male,0,0,89.0,United-States,1,u3288,XGBoost,random,1,
42,Private,HS-grad,Divorced,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u3289,XGBoost,random,0,0.0
42,Private,Doctorate,Divorced,Tech-support,Black,Male,0,0,90.0,United-States,1,u3289,XGBoost,random,1,
42,Private,Masters,Divorced,Exec-managerial,Black,Male,0,0,76.0,United-States,1,u3289,XGBoost,random,1,
42,Private,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u3289,XGBoost,random,1,
36,Private,HS-grad,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u3290,XGBoost,random,0,0.0
36,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,35.0,United-States,1,u3290,XGBoost,random,1,
36,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,82.0,United-States,1,u3290,XGBoost,random,1,
57,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,0,u3291,XGBoost,random,0,0.0
57,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,16.0,United-States,1,u3291,XGBoost,random,1,
57,Federal-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u3291,XGBoost,random,1,
57,Private,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,50.0,United-States,1,u3291,XGBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u3294,XGBoost,random,0,0.0
37,Private,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,78.0,United-States,1,u3294,XGBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,90.0,United-States,1,u3294,XGBoost,random,1,
37,Never-worked,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u3294,XGBoost,random,1,
36,Private,1st-4th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Italy,0,u3295,XGBoost,random,0,0.0
36,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,Italy,1,u3295,XGBoost,random,1,
36,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,Italy,1,u3295,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,78.0,Italy,1,u3295,XGBoost,random,1,
59,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3296,XGBoost,random,0,0.0
59,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3296,XGBoost,random,1,
59,Without-pay,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3296,XGBoost,random,1,
59,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u3296,XGBoost,random,1,
19,Private,HS-grad,Never-married,Other-service,White,Female,0,0,15.0,United-States,0,u3299,XGBoost,random,0,0.0
19,Private,Doctorate,Never-married,Other-service,White,Female,0,0,69.0,United-States,1,u3299,XGBoost,random,1,
60,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u3300,XGBoost,random,0,0.0
60,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,64.0,United-States,1,u3300,XGBoost,random,1,
60,Without-pay,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u3300,XGBoost,random,1,
60,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,81.0,United-States,1,u3300,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,0,u3301,XGBoost,random,0,0.0
35,State-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u3301,XGBoost,random,1,
35,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,77.0,United-States,1,u3301,XGBoost,random,1,
35,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,1,u3301,XGBoost,random,1,
23,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,15.0,United-States,0,u3302,XGBoost,random,0,0.0
23,Local-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u3302,XGBoost,random,1,
68,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,30.0,United-States,0,u3304,XGBoost,random,0,0.0
68,Without-pay,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,87.0,United-States,1,u3304,XGBoost,random,1,
68,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,94.0,United-States,1,u3304,XGBoost,random,1,
68,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,59.0,United-States,1,u3304,XGBoost,random,1,
45,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,42.0,United-States,0,u3308,XGBoost,random,0,0.0
45,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,60.0,United-States,1,u3308,XGBoost,random,1,
46,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u3309,XGBoost,random,0,0.0
46,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,52.0,United-States,1,u3309,XGBoost,random,1,
46,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,48.0,United-States,1,u3309,XGBoost,random,1,
46,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,53.0,United-States,1,u3309,XGBoost,random,1,
45,Federal-gov,HS-grad,Divorced,Tech-support,White,Female,4865,0,40.0,United-States,0,u3310,XGBoost,random,0,0.0
45,Federal-gov,Prof-school,Divorced,Tech-support,White,Female,4865,0,63.0,United-States,1,u3310,XGBoost,random,1,
45,Federal-gov,Prof-school,Divorced,Tech-support,White,Female,4865,0,65.0,United-States,1,u3310,XGBoost,random,1,
45,Federal-gov,Prof-school,Divorced,Tech-support,White,Female,4865,0,92.0,United-States,1,u3310,XGBoost,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u3311,XGBoost,random,0,0.0
30,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,74.0,United-States,1,u3311,XGBoost,random,1,
30,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,94.0,United-States,1,u3311,XGBoost,random,1,
30,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,66.0,United-States,1,u3311,XGBoost,random,1,
30,Private,HS-grad,Divorced,Other-service,White,Female,0,0,36.0,United-States,0,u3312,XGBoost,random,0,0.0
30,Private,HS-grad,Divorced,Other-service,White,Female,0,0,97.0,United-States,1,u3312,XGBoost,random,1,
30,Private,HS-grad,Divorced,Other-service,White,Female,0,0,99.0,United-States,1,u3312,XGBoost,random,1,
30,Private,Doctorate,Divorced,Other-service,White,Female,0,0,93.0,United-States,1,u3312,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,44.0,United-States,0,u3315,XGBoost,random,0,0.0
35,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,44.0,United-States,1,u3315,XGBoost,random,1,
35,Never-worked,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,44.0,United-States,1,u3315,XGBoost,random,1,
35,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,78.0,United-States,1,u3315,XGBoost,random,1,
57,?,Some-college,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,0,u3316,XGBoost,random,0,0.0
57,?,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u3316,XGBoost,random,1,
57,?,Some-college,Married-civ-spouse,?,White,Male,0,0,84.0,United-States,1,u3316,XGBoost,random,1,
57,?,Some-college,Married-civ-spouse,?,White,Male,0,0,91.0,United-States,1,u3316,XGBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u3319,XGBoost,random,0,0.0
25,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,United-States,1,u3319,XGBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,84.0,United-States,1,u3319,XGBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,80.0,United-States,1,u3319,XGBoost,random,1,
69,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,24.0,United-States,0,u3320,XGBoost,random,0,0.0
69,State-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,86.0,United-States,1,u3320,XGBoost,random,1,
69,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,91.0,United-States,1,u3320,XGBoost,random,1,
69,State-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,85.0,United-States,1,u3320,XGBoost,random,1,
33,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u3321,XGBoost,random,0,0.0
33,Private,Prof-school,Divorced,Craft-repair,White,Female,0,0,54.0,United-States,1,u3321,XGBoost,random,1,
33,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,86.0,United-States,1,u3321,XGBoost,random,1,
33,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u3321,XGBoost,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,37.0,United-States,0,u3324,XGBoost,random,0,0.0
30,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,57.0,United-States,1,u3324,XGBoost,random,1,
30,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,73.0,United-States,1,u3324,XGBoost,random,1,
30,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,93.0,United-States,1,u3324,XGBoost,random,1,
37,?,9th,Divorced,?,White,Female,0,0,40.0,United-States,0,u3325,XGBoost,random,0,0.0
37,?,Prof-school,Divorced,Prof-specialty,White,Female,0,0,36.0,United-States,1,u3325,XGBoost,random,1,
65,Private,HS-grad,Widowed,Sales,White,Female,0,0,24.0,United-States,0,u3327,XGBoost,random,0,0.0
65,Self-emp-not-inc,Doctorate,Widowed,Sales,White,Female,0,0,24.0,United-States,1,u3327,XGBoost,random,1,
65,Without-pay,HS-grad,Widowed,Sales,White,Female,0,0,84.0,United-States,1,u3327,XGBoost,random,1,
65,State-gov,HS-grad,Widowed,Sales,White,Female,0,0,84.0,United-States,1,u3327,XGBoost,random,1,
28,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,48.0,United-States,0,u3328,XGBoost,random,0,0.0
28,?,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,79.0,United-States,1,u3328,XGBoost,random,1,
