age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
25,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Female,0,0,98.0,United-States,1,u2868,LogisticRegression,random,1,
25,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Female,0,0,93.0,United-States,1,u2868,LogisticRegression,random,1,
25,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,98.0,United-States,1,u2868,LogisticRegression,random,1,
47,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2870,LogisticRegression,random,0,0.0
47,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,95.0,United-States,1,u2870,LogisticRegression,random,1,
47,Without-pay,Masters,Divorced,Prof-specialty,White,Female,0,0,92.0,United-States,1,u2870,LogisticRegression,random,1,
47,Self-emp-inc,Masters,Divorced,Prof-specialty,White,Female,0,0,82.0,United-States,1,u2870,LogisticRegression,random,1,
41,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,0,u2872,LogisticRegression,random,0,0.0
41,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,88.0,United-States,1,u2872,LogisticRegression,random,1,
41,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,93.0,United-States,1,u2872,LogisticRegression,random,1,
41,Local-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,88.0,United-States,1,u2872,LogisticRegression,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,0,u2874,LogisticRegression,random,0,0.0
37,Self-emp-not-inc,Masters,Married-civ-spouse,?,White,Male,0,0,60.0,United-States,1,u2874,LogisticRegression,random,1,
37,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,90.0,United-States,1,u2874,LogisticRegression,random,1,
37,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,94.0,United-States,1,u2874,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2876,LogisticRegression,random,0,0.0
28,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2876,LogisticRegression,random,1,
28,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u2876,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,96.0,United-States,1,u2876,LogisticRegression,random,1,
71,Local-gov,HS-grad,Widowed,Exec-managerial,White,Female,0,0,33.0,United-States,0,u2877,LogisticRegression,random,0,0.0
71,Local-gov,Assoc-voc,Widowed,Exec-managerial,White,Female,0,0,93.0,United-States,1,u2877,LogisticRegression,random,1,
71,Local-gov,Bachelors,Widowed,Exec-managerial,White,Female,0,0,87.0,United-States,1,u2877,LogisticRegression,random,1,
71,Federal-gov,HS-grad,Widowed,Exec-managerial,White,Female,0,0,91.0,United-States,1,u2877,LogisticRegression,random,1,
28,Private,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2879,LogisticRegression,random,0,0.0
28,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,98.0,United-States,1,u2879,LogisticRegression,random,1,
47,Local-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,35.0,United-States,0,u2880,LogisticRegression,random,0,0.0
47,Self-emp-inc,Bachelors,Divorced,Tech-support,White,Female,0,0,94.0,United-States,1,u2880,LogisticRegression,random,1,
38,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,50.0,United-States,0,u2882,LogisticRegression,random,0,0.0
38,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,96.0,United-States,1,u2882,LogisticRegression,random,1,
41,?,HS-grad,Never-married,?,White,Female,0,0,30.0,United-States,0,u2883,LogisticRegression,random,0,0.0
41,Local-gov,Masters,Never-married,Tech-support,White,Female,0,0,99.0,United-States,1,u2883,LogisticRegression,random,1,
17,Self-emp-inc,11th,Never-married,Prof-specialty,White,Male,0,0,20.0,United-States,0,u2889,LogisticRegression,random,0,0.0
17,Self-emp-inc,Prof-school,Never-married,Exec-managerial,White,Male,0,0,99.0,United-States,1,u2889,LogisticRegression,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u2890,LogisticRegression,random,0,0.0
37,?,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u2890,LogisticRegression,random,1,
37,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u2890,LogisticRegression,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u2890,LogisticRegression,random,1,
38,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u2891,LogisticRegression,random,0,0.0
38,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,57.0,United-States,1,u2891,LogisticRegression,random,1,
38,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u2891,LogisticRegression,random,1,
38,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,97.0,United-States,1,u2891,LogisticRegression,random,1,
47,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u2892,LogisticRegression,random,0,0.0
47,Never-worked,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2892,LogisticRegression,random,1,
47,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,73.0,United-States,1,u2892,LogisticRegression,random,1,
46,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,45.0,United-States,0,u2894,LogisticRegression,random,0,0.0
46,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,84.0,United-States,1,u2894,LogisticRegression,random,1,
46,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,86.0,United-States,1,u2894,LogisticRegression,random,1,
46,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,88.0,United-States,1,u2894,LogisticRegression,random,1,
46,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2895,LogisticRegression,random,0,0.0
46,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,76.0,United-States,1,u2895,LogisticRegression,random,1,
46,Private,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,53.0,United-States,1,u2895,LogisticRegression,random,1,
46,Without-pay,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2895,LogisticRegression,random,1,
48,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2896,LogisticRegression,random,0,0.0
48,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,82.0,United-States,1,u2896,LogisticRegression,random,1,
48,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,92.0,United-States,1,u2896,LogisticRegression,random,1,
48,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,79.0,United-States,1,u2896,LogisticRegression,random,1,
26,State-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,12.0,United-States,0,u2897,LogisticRegression,random,0,0.0
26,State-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,1,u2897,LogisticRegression,random,1,
26,State-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,68.0,United-States,1,u2897,LogisticRegression,random,1,
26,Without-pay,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,95.0,United-States,1,u2897,LogisticRegression,random,1,
42,Local-gov,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2898,LogisticRegression,random,0,0.0
42,Local-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u2898,LogisticRegression,random,1,
42,Local-gov,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2898,LogisticRegression,random,1,
42,Local-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u2898,LogisticRegression,random,1,
29,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2901,LogisticRegression,random,0,0.0
29,Federal-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2901,LogisticRegression,random,1,
29,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,47.0,United-States,1,u2901,LogisticRegression,random,1,
29,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u2901,LogisticRegression,random,1,
48,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,50.0,United-States,0,u2904,LogisticRegression,random,0,0.0
48,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,99.0,United-States,1,u2904,LogisticRegression,random,1,
48,Local-gov,Masters,Divorced,Tech-support,White,Female,0,0,87.0,United-States,1,u2904,LogisticRegression,random,1,
48,State-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,99.0,United-States,1,u2904,LogisticRegression,random,1,
31,Local-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,50.0,United-States,0,u2906,LogisticRegression,random,0,0.0
31,Federal-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,94.0,United-States,1,u2906,LogisticRegression,random,1,
31,Federal-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,91.0,United-States,1,u2906,LogisticRegression,random,1,
31,Without-pay,Doctorate,Never-married,Exec-managerial,White,Female,0,0,98.0,United-States,1,u2906,LogisticRegression,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u2907,LogisticRegression,random,0,0.0
33,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u2907,LogisticRegression,random,1,
33,Federal-gov,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u2907,LogisticRegression,random,1,
33,Federal-gov,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u2907,LogisticRegression,random,1,
39,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u2911,LogisticRegression,random,0,0.0
39,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,89.0,United-States,1,u2911,LogisticRegression,random,1,
71,Local-gov,HS-grad,Widowed,Exec-managerial,White,Female,0,0,33.0,United-States,0,u2913,LogisticRegression,random,0,0.0
71,Local-gov,Bachelors,Widowed,Exec-managerial,White,Female,0,0,82.0,United-States,1,u2913,LogisticRegression,random,1,
71,Local-gov,Assoc-acdm,Widowed,Exec-managerial,White,Female,0,0,89.0,United-States,1,u2913,LogisticRegression,random,1,
71,Local-gov,Bachelors,Widowed,Exec-managerial,White,Female,0,0,71.0,United-States,1,u2913,LogisticRegression,random,1,
36,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u2914,LogisticRegression,random,0,0.0
36,State-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u2914,LogisticRegression,random,1,
36,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,54.0,United-States,1,u2914,LogisticRegression,random,1,
36,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,35.0,United-States,1,u2914,LogisticRegression,random,1,
34,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2915,LogisticRegression,random,0,0.0
34,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,99.0,United-States,1,u2915,LogisticRegression,random,1,
34,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,93.0,United-States,1,u2915,LogisticRegression,random,1,
51,Private,Assoc-acdm,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2916,LogisticRegression,random,0,0.0
51,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,85.0,United-States,1,u2916,LogisticRegression,random,1,
51,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,92.0,United-States,1,u2916,LogisticRegression,random,1,
51,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,98.0,United-States,1,u2916,LogisticRegression,random,1,
51,?,5th-6th,Married-civ-spouse,?,Black,Male,0,0,8.0,United-States,0,u2918,LogisticRegression,random,0,0.0
51,?,Masters,Married-civ-spouse,?,Black,Male,0,0,79.0,United-States,1,u2918,LogisticRegression,random,1,
51,?,Bachelors,Married-civ-spouse,?,Black,Male,0,0,93.0,United-States,1,u2918,LogisticRegression,random,1,
51,?,5th-6th,Married-civ-spouse,Protective-serv,Black,Male,0,0,96.0,United-States,1,u2918,LogisticRegression,random,1,
26,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u2919,LogisticRegression,random,0,0.0
26,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,93.0,United-States,1,u2919,LogisticRegression,random,1,
26,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,88.0,United-States,1,u2919,LogisticRegression,random,1,
26,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,97.0,United-States,1,u2919,LogisticRegression,random,1,
69,Private,10th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2922,LogisticRegression,random,0,0.0
69,Private,Prof-school,Never-married,Armed-Forces,White,Male,0,0,89.0,United-States,1,u2922,LogisticRegression,random,1,
69,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,95.0,United-States,1,u2922,LogisticRegression,random,1,
69,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,94.0,United-States,1,u2922,LogisticRegression,random,1,
30,Private,11th,Married-spouse-absent,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u2924,LogisticRegression,random,0,0.0
30,Private,Doctorate,Married-spouse-absent,Exec-managerial,White,Female,0,0,92.0,United-States,1,u2924,LogisticRegression,random,1,
30,Federal-gov,Masters,Married-spouse-absent,Exec-managerial,White,Female,0,0,86.0,United-States,1,u2924,LogisticRegression,random,1,
19,Private,Some-college,Never-married,Adm-clerical,White,Female,0,2001,40.0,United-States,0,u2926,LogisticRegression,random,0,0.0
19,Never-worked,Prof-school,Never-married,Adm-clerical,White,Female,0,2001,91.0,United-States,1,u2926,LogisticRegression,random,1,
19,Never-worked,Prof-school,Never-married,Adm-clerical,White,Female,0,2001,93.0,United-States,1,u2926,LogisticRegression,random,1,
19,Self-emp-inc,Masters,Never-married,Adm-clerical,White,Female,0,2001,97.0,United-States,1,u2926,LogisticRegression,random,1,
35,Private,Assoc-acdm,Separated,Sales,White,Male,0,0,40.0,United-States,0,u2929,LogisticRegression,random,0,0.0
35,Never-worked,Prof-school,Separated,Sales,White,Male,0,0,95.0,United-States,1,u2929,LogisticRegression,random,1,
35,Private,Masters,Separated,Tech-support,White,Male,0,0,97.0,United-States,1,u2929,LogisticRegression,random,1,
45,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,28.0,United-States,0,u2932,LogisticRegression,random,0,0.0
45,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,92.0,United-States,1,u2932,LogisticRegression,random,1,
45,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,93.0,United-States,1,u2932,LogisticRegression,random,1,
70,Private,9th,Married-civ-spouse,Machine-op-inspct,White,Female,2653,0,40.0,United-States,0,u2933,LogisticRegression,random,0,0.0
70,Local-gov,9th,Married-civ-spouse,Exec-managerial,White,Female,2653,0,40.0,United-States,1,u2933,LogisticRegression,random,1,
54,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2935,LogisticRegression,random,0,0.0
54,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,77.0,United-States,1,u2935,LogisticRegression,random,1,
54,Self-emp-not-inc,Masters,Divorced,Prof-specialty,White,Female,0,0,99.0,United-States,1,u2935,LogisticRegression,random,1,
54,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,85.0,United-States,1,u2935,LogisticRegression,random,1,
24,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2936,LogisticRegression,random,0,0.0
24,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,92.0,United-States,1,u2936,LogisticRegression,random,1,
24,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,88.0,United-States,1,u2936,LogisticRegression,random,1,
24,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Female,0,0,79.0,United-States,1,u2936,LogisticRegression,random,1,
17,Private,10th,Never-married,Other-service,White,Female,0,1602,12.0,United-States,0,u2937,LogisticRegression,random,0,0.0
17,Private,Prof-school,Never-married,Protective-serv,White,Female,0,1602,93.0,United-States,1,u2937,LogisticRegression,random,1,
17,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Female,0,1602,95.0,United-States,1,u2937,LogisticRegression,random,1,
42,Private,Some-college,Divorced,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u2938,LogisticRegression,random,0,0.0
42,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,89.0,United-States,1,u2938,LogisticRegression,random,1,
42,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,84.0,United-States,1,u2938,LogisticRegression,random,1,
43,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,24.0,Outlying-US(Guam-USVI-etc),0,u2939,LogisticRegression,random,0,0.0
43,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,0,98.0,Outlying-US(Guam-USVI-etc),1,u2939,LogisticRegression,random,1,
43,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,0,96.0,Outlying-US(Guam-USVI-etc),1,u2939,LogisticRegression,random,1,
65,Private,Some-college,Widowed,Prof-specialty,White,Female,1848,0,20.0,Hungary,0,u2941,LogisticRegression,random,0,0.0
65,Private,Prof-school,Widowed,Prof-specialty,White,Female,1848,0,64.0,Hungary,1,u2941,LogisticRegression,random,1,
65,Private,Doctorate,Widowed,Prof-specialty,White,Female,1848,0,44.0,Hungary,1,u2941,LogisticRegression,random,1,
65,Self-emp-not-inc,Some-college,Widowed,Prof-specialty,White,Female,1848,0,91.0,Hungary,1,u2941,LogisticRegression,random,1,
31,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,0,u2942,LogisticRegression,random,0,0.0
31,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2942,LogisticRegression,random,1,
31,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2942,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,4064,0,45.0,United-States,0,u2943,LogisticRegression,random,0,0.0
28,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,4064,0,80.0,United-States,1,u2943,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,4064,0,78.0,United-States,1,u2943,LogisticRegression,random,1,
75,Private,Assoc-voc,Widowed,Adm-clerical,White,Female,0,0,20.0,Columbia,0,u2945,LogisticRegression,random,0,0.0
75,Private,Assoc-voc,Widowed,Tech-support,White,Female,0,0,94.0,Columbia,1,u2945,LogisticRegression,random,1,
75,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,87.0,Columbia,1,u2945,LogisticRegression,random,1,
75,Private,Bachelors,Widowed,Adm-clerical,White,Female,0,0,94.0,Columbia,1,u2945,LogisticRegression,random,1,
33,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2946,LogisticRegression,random,0,0.0
33,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u2946,LogisticRegression,random,1,
33,Without-pay,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u2946,LogisticRegression,random,1,
33,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2946,LogisticRegression,random,1,
38,Federal-gov,HS-grad,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2950,LogisticRegression,random,0,0.0
38,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,76.0,United-States,1,u2950,LogisticRegression,random,1,
38,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,87.0,United-States,1,u2950,LogisticRegression,random,1,
38,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,0,99.0,United-States,1,u2950,LogisticRegression,random,1,
51,Private,11th,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u2951,LogisticRegression,random,0,0.0
51,Without-pay,Masters,Divorced,Protective-serv,White,Male,0,0,99.0,United-States,1,u2951,LogisticRegression,random,1,
51,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,93.0,United-States,1,u2951,LogisticRegression,random,1,
51,Private,Doctorate,Divorced,Armed-Forces,White,Male,0,0,99.0,United-States,1,u2951,LogisticRegression,random,1,
43,Private,HS-grad,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u2952,LogisticRegression,random,0,0.0
43,Private,Doctorate,Never-married,Tech-support,Black,Female,0,0,97.0,United-States,1,u2952,LogisticRegression,random,1,
43,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,35.0,United-States,0,u2953,LogisticRegression,random,0,0.0
43,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,61.0,United-States,1,u2953,LogisticRegression,random,1,
43,?,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,78.0,United-States,1,u2953,LogisticRegression,random,1,
43,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,83.0,United-States,1,u2953,LogisticRegression,random,1,
33,Private,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,38.0,El-Salvador,0,u2956,LogisticRegression,random,0,0.0
33,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Female,0,0,95.0,El-Salvador,1,u2956,LogisticRegression,random,1,
33,Private,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,93.0,El-Salvador,1,u2956,LogisticRegression,random,1,
33,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Female,0,0,99.0,El-Salvador,1,u2956,LogisticRegression,random,1,
44,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2960,LogisticRegression,random,0,0.0
44,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,97.0,United-States,1,u2960,LogisticRegression,random,1,
44,Federal-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,97.0,United-States,1,u2960,LogisticRegression,random,1,
30,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u2961,LogisticRegression,random,0,0.0
30,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u2961,LogisticRegression,random,1,
30,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u2961,LogisticRegression,random,1,
30,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u2961,LogisticRegression,random,1,
33,Private,HS-grad,Never-married,Other-service,White,Female,1055,0,40.0,United-States,0,u2962,LogisticRegression,random,0,0.0
33,Private,Masters,Never-married,Exec-managerial,White,Female,1055,0,98.0,United-States,1,u2962,LogisticRegression,random,1,
59,Private,11th,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2963,LogisticRegression,random,0,0.0
59,Private,Bachelors,Divorced,Tech-support,White,Female,0,0,85.0,United-States,1,u2963,LogisticRegression,random,1,
59,Self-emp-inc,Masters,Divorced,Adm-clerical,White,Female,0,0,95.0,United-States,1,u2963,LogisticRegression,random,1,
59,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,90.0,United-States,1,u2963,LogisticRegression,random,1,
51,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,55.0,England,0,u2965,LogisticRegression,random,0,0.0
51,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,97.0,England,1,u2965,LogisticRegression,random,1,
51,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,89.0,England,1,u2965,LogisticRegression,random,1,
51,Local-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,0,97.0,England,1,u2965,LogisticRegression,random,1,
29,Private,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,?,0,u2966,LogisticRegression,random,0,0.0
29,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,?,1,u2966,LogisticRegression,random,1,
29,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,?,1,u2966,LogisticRegression,random,1,
29,Private,1st-4th,Married-civ-spouse,Tech-support,White,Male,0,0,92.0,?,1,u2966,LogisticRegression,random,1,
30,Self-emp-inc,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2968,LogisticRegression,random,0,0.0
30,Self-emp-inc,Prof-school,Divorced,Prof-specialty,White,Female,0,0,92.0,United-States,1,u2968,LogisticRegression,random,1,
63,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u2972,LogisticRegression,random,0,0.0
63,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,41.0,United-States,1,u2972,LogisticRegression,random,1,
63,Never-worked,Doctorate,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,1,u2972,LogisticRegression,random,1,
63,?,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,67.0,United-States,1,u2972,LogisticRegression,random,1,
32,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u2973,LogisticRegression,random,0,0.0
32,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,98.0,United-States,1,u2973,LogisticRegression,random,1,
32,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,68.0,United-States,1,u2973,LogisticRegression,random,1,
32,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u2973,LogisticRegression,random,1,
36,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u2974,LogisticRegression,random,0,0.0
36,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,48.0,United-States,1,u2974,LogisticRegression,random,1,
36,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,99.0,United-States,1,u2974,LogisticRegression,random,1,
36,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,79.0,United-States,1,u2974,LogisticRegression,random,1,
42,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,38.0,United-States,0,u2975,LogisticRegression,random,0,0.0
42,Federal-gov,Doctorate,Divorced,Tech-support,Black,Female,0,0,85.0,United-States,1,u2975,LogisticRegression,random,1,
63,Private,Some-college,Widowed,Sales,White,Female,0,0,20.0,United-States,0,u2976,LogisticRegression,random,0,0.0
63,Private,Doctorate,Widowed,Sales,White,Female,0,0,96.0,United-States,1,u2976,LogisticRegression,random,1,
63,Private,Masters,Widowed,Sales,White,Female,0,0,82.0,United-States,1,u2976,LogisticRegression,random,1,
